posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-33.404373;273.855652;811.304077;0;-0.364663;0.615319;-0.195669;0;2;-30.23617;156.934006;923.854065;0;-0.392953;0.606412;-0.221742;0;2;-24.489614;55.264568;1004.290588;0;-0.458187;0.553779;-0.396178;0;2;-18.001345;-134.601913;1058.396484;0;0.50253;-0.520225;0.439312;0;2;11.390809;-101.553764;1052.676514;0;0.624882;-0.764944;0.001312;0;2;135.112717;-76.433952;1021.393677;0;0.647262;-0.287419;0.245228;0;2;135.895935;103.605858;845.890747;0;-0.030267;-0.021765;0.377191;0;2;-74.543518;88.319687;842.208496;0;-0.289978;0.26299;0.298132;0;2;-129.24794;56.101978;902.584167;0;0.806024;-0.247259;0.311303;0;1;-87.797134;110.462189;831.928894;0;0.806024;-0.247259;0.311303;0;1;-184.416855;107.966728;825.036621;0;0.248862;-0.067619;0.963843;0;1;-49.599831;-104.384216;1048.075439;0;0.75288;0.635974;-0.158714;0;2;-162.383804;-90.914543;1010.453491;0;0.221029;0.697347;-0.641272;0;2;-180.392166;111.987556;855.091858;0;-0.025515;-0.136824;0.937445;0;2;25.025755;163.327515;826.208679;0;-0.026943;0.267274;0.953147;0;2;102.844757;110.70649;834.808777;0;0.14016;0.810504;-0.568339;0;1;68.72081;199.172745;816.166138;0;0.14016;0.810504;-0.568339;0;1;122.250702;158.633438;784.393799;0;0.392154;0.280517;-0.534363;0;1;46.931267;289.304413;825.091492;0;-0.155561;0.60815;0.054917;0;2;124.117706;352.96991;474.860901;0;0.55597;-0.538667;0.287684;0;2;55.008553;679.123413;374.742554;0;0.577308;-0.529038;0.330341;0;1;67.011993;762.108276;226.343063;0;0.78439;-0.142266;0.602784;0;1;-105.846558;259.924866;798.871399;0;0.809574;-0.110969;0.574295;0;2;16.205996;242.782181;456.531799;0;0.615995;0.25768;0.524995;0;2;-21.891247;566.672424;324.689514;0;0.578049;0.311201;0.522758;0;1;2.834898;628.990601;182.921051;0;0.028292;0.59373;0.151863;0;1;-14.55723;-208.369751;1066.778442;0;-0.4961;0.540803;-0.461994;0;2;-16.349474;-266.481934;932.633789;0;-0.4961;0.540803;-0.461994;0;2;8.999012;-292.0289;968.665161;0;0.702916;-0.055726;0.709085;0;2;63.099472;-263.676208;1066.507813;0;0.497974;0.461994;0.540803;0;2;-38.485348;-291.386475;965.88501;0;0.702916;-0.055726;0.709085;0;2;-87.582535;-270.561646;1072.498779;0;-0.4961;0.540803;-0.461994;0;2;6390433280
-33.404373;273.855652;811.304077;0;-0.364663;0.615319;-0.195669;0;2;-30.23617;156.934006;923.854065;0;-0.392953;0.606412;-0.221742;0;2;-24.489614;55.264568;1004.290588;0;-0.458187;0.553779;-0.396178;0;2;-18.001345;-134.601913;1058.396484;0;0.50253;-0.520225;0.439312;0;2;11.390809;-101.553764;1052.676514;0;0.624882;-0.764944;0.001312;0;2;135.112717;-76.433952;1021.393677;0;0.647262;-0.287419;0.245228;0;2;135.895935;103.605858;845.890747;0;-0.030267;-0.021765;0.377191;0;2;-74.543518;88.319687;842.208496;0;-0.289978;0.26299;0.298132;0;2;-129.24794;56.101978;902.584167;0;0.806024;-0.247259;0.311303;0;2;-87.797134;110.462189;831.928894;0;0.806024;-0.247259;0.311303;0;1;-184.416855;107.966728;825.036621;0;0.248862;-0.067619;0.963843;0;1;-49.599831;-104.384216;1048.075439;0;0.75288;0.635974;-0.158714;0;2;-162.383804;-90.914543;1010.453491;0;0.221029;0.697347;-0.641272;0;2;-180.392166;111.987556;855.091858;0;-0.025515;-0.136824;0.937445;0;2;25.025755;163.327515;826.208679;0;-0.026943;0.267274;0.953147;0;2;102.844757;110.70649;834.808777;0;0.14016;0.810504;-0.568339;0;1;68.72081;199.172745;816.166138;0;0.14016;0.810504;-0.568339;0;1;122.250702;158.633438;784.393799;0;0.392154;0.280517;-0.534363;0;1;46.931267;289.304413;825.091492;0;-0.155561;0.60815;0.054917;0;2;124.117706;352.96991;474.860901;0;0.55597;-0.538667;0.287684;0;2;55.008553;679.123413;374.742554;0;0.577308;-0.529038;0.330341;0;1;67.011993;762.108276;226.343063;0;0.78439;-0.142266;0.602784;0;1;-105.846558;259.924866;798.871399;0;0.809574;-0.110969;0.574295;0;2;16.205996;242.782181;456.531799;0;0.615995;0.25768;0.524995;0;2;-21.891247;566.672424;324.689514;0;0.578049;0.311201;0.522758;0;1;2.834898;628.990601;182.921051;0;0.028292;0.59373;0.151863;0;1;-14.55723;-208.369751;1066.778442;0;-0.4961;0.540803;-0.461994;0;2;-16.349474;-266.481934;932.633789;0;-0.4961;0.540803;-0.461994;0;2;8.999012;-292.0289;968.665161;0;0.702916;-0.055726;0.709085;0;2;63.099472;-263.676208;1066.507813;0;0.497974;0.461994;0.540803;0;2;-38.485348;-291.386475;965.88501;0;0.702916;-0.055726;0.709085;0;2;-87.582535;-270.561646;1072.498779;0;-0.4961;0.540803;-0.461994;0;2;6390466560
-33.404373;273.855652;811.304077;0;-0.364663;0.615319;-0.195669;0;2;-30.23617;156.934006;923.854065;0;-0.392953;0.606412;-0.221742;0;2;-24.489614;55.264568;1004.290588;0;-0.458187;0.553779;-0.396178;0;2;-18.001345;-134.601913;1058.396484;0;0.50253;-0.520225;0.439312;0;2;11.390809;-101.553764;1052.676514;0;0.624882;-0.764944;0.001312;0;2;135.112717;-76.433952;1021.393677;0;0.647262;-0.287419;0.245228;0;2;135.895935;103.605858;845.890747;0;-0.030267;-0.021765;0.377191;0;2;-74.543518;88.319687;842.208496;0;-0.289978;0.26299;0.298132;0;2;-129.24794;56.101978;902.584167;0;0.806024;-0.247259;0.311303;0;2;-87.797134;110.462189;831.928894;0;0.806024;-0.247259;0.311303;0;1;-184.416855;107.966728;825.036621;0;0.248862;-0.067619;0.963843;0;1;-49.599831;-104.384216;1048.075439;0;0.75288;0.635974;-0.158714;0;2;-162.383804;-90.914543;1010.453491;0;0.221029;0.697347;-0.641272;0;2;-180.392166;111.987556;855.091858;0;-0.025515;-0.136824;0.937445;0;2;25.025755;163.327515;826.208679;0;-0.026943;0.267274;0.953147;0;1;102.844757;110.70649;834.808777;0;0.14016;0.810504;-0.568339;0;1;68.72081;199.172745;816.166138;0;0.14016;0.810504;-0.568339;0;1;122.250702;158.633438;784.393799;0;0.392154;0.280517;-0.534363;0;1;46.931267;289.304413;825.091492;0;-0.155561;0.60815;0.054917;0;2;124.117706;352.96991;474.860901;0;0.55597;-0.538667;0.287684;0;2;55.008553;679.123413;374.742554;0;0.577308;-0.529038;0.330341;0;1;67.011993;762.108276;226.343063;0;0.78439;-0.142266;0.602784;0;1;-105.846558;259.924866;798.871399;0;0.809574;-0.110969;0.574295;0;2;16.205996;242.782181;456.531799;0;0.615995;0.25768;0.524995;0;2;-21.891247;566.672424;324.689514;0;0.578049;0.311201;0.522758;0;1;2.834898;628.990601;182.921051;0;0.028292;0.59373;0.151863;0;1;-14.55723;-208.369751;1066.778442;0;-0.4961;0.540803;-0.461994;0;2;-16.349474;-266.481934;932.633789;0;-0.4961;0.540803;-0.461994;0;2;8.999012;-292.0289;968.665161;0;0.702916;-0.055726;0.709085;0;2;63.099472;-263.676208;1066.507813;0;0.497974;0.461994;0.540803;0;2;-38.485348;-291.386475;965.88501;0;0.702916;-0.055726;0.709085;0;2;-87.582535;-270.561646;1072.498779;0;-0.4961;0.540803;-0.461994;0;2;6390499840
-33.570698;274.003052;811.150879;0;-0.364935;0.615357;-0.196034;0;2;-30.317116;156.800323;923.764587;0;-0.392425;0.606701;-0.221378;0;2;-24.578415;55.08844;1004.468201;0;-0.45945;0.552722;-0.393588;0;2;-18.090689;-134.947098;1059.082886;0;0.503933;-0.519378;0.436645;0;2;11.3232;-101.80603;1053.480835;0;0.625189;-0.766006;-0.003311;0;2;135.757675;-76.788223;1024.17688;0;0.645475;-0.291826;0.236649;0;2;136.66394;104.601303;849.514709;0;-0.029206;-0.032793;0.374285;0;2;-73.869911;87.977913;841.295715;0;-0.288353;0.263548;0.297487;0;2;-128.777664;55.903763;901.757874;0;0.805639;-0.245634;0.312443;0;1;-87.543137;110.486694;830.938538;0;0.805639;-0.245634;0.312443;0;1;-184.283264;107.957001;824.947998;0;0.244618;-0.067361;0.964556;0;1;-49.723888;-104.762024;1048.477051;0;0.752943;0.635289;-0.159273;0;2;-162.494064;-92.090515;1009.964111;0;0.21962;0.69829;-0.64032;0;2;-180.886597;111.130997;854.418213;0;-0.023391;-0.137227;0.937437;0;2;24.842844;163.000854;826.287292;0;-0.026967;0.265417;0.953627;0;2;102.986649;110.598312;834.861084;0;0.140389;0.810814;-0.56783;0;1;68.700569;199.146454;816.137756;0;0.140389;0.810814;-0.56783;0;1;122.245544;158.638748;784.38739;0;0.391005;0.281332;-0.533917;0;1;46.893486;289.474335;824.927917;0;-0.161492;0.602931;0.051962;0;2;127.437103;358.466156;475.88385;0;0.557688;-0.535161;0.28265;0;2;59.513687;684.834961;373.820831;0;0.578144;-0.526838;0.327761;0;1;72.956848;767.752869;225.207657;0;0.787;-0.142533;0.59939;0;1;-106.128799;260.05191;798.7276;0;0.811625;-0.102722;0.57274;0;2;17.250381;247.801682;456.061371;0;0.6203;0.259417;0.520746;0;2;-16.522099;572.917603;324.619934;0;0.580722;0.316312;0.519284;0;1;9.032555;635.768066;182.967819;0;0.031897;0.594913;0.145776;0;1;-14.562147;-208.804337;1067.649536;0;0.500748;-0.538626;0.460655;0;2;-15.166636;-266.093292;932.897522;0;0.500748;-0.538626;0.460655;0;2;10.111538;-291.796204;968.9776;0;0.705459;-0.055134;0.706598;0;2;63.496746;-263.795959;1067.520386;0;0.496922;0.460655;0.538625;0;2;-37.428638;-291.375671;965.88031;0;0.705459;-0.055134;0.706598;0;2;-87.415009;-271.500336;1072.466309;0;0.500748;-0.538626;0.460655;0;2;6390533120
-33.486046;274.181549;811.140503;0;-0.365287;0.615181;-0.196067;0;2;-30.220669;156.915878;923.676758;0;-0.39281;0.606512;-0.221435;0;2;-24.463371;55.152946;1004.30426;0;-0.459863;0.552691;-0.393587;0;2;-17.839088;-134.907776;1058.779419;0;0.50432;-0.519348;0.436641;0;2;11.549367;-101.742905;1053.202515;0;0.625293;-0.765787;-0.003289;0;2;135.924347;-76.615379;1023.768555;0;0.64509;-0.291516;0.237254;0;2;136.489929;104.679901;849.025085;0;-0.029528;-0.032206;0.374478;0;2;-74.041725;88.022354;841.090637;0;-0.28859;0.264204;0.297429;0;2;-128.854431;55.960476;901.639221;0;0.805387;-0.245491;0.313053;0;1;-87.715652;110.515312;830.749207;0;0.805387;-0.245491;0.313053;0;1;-184.474197;107.979416;824.894165;0;0.243922;-0.067412;0.964737;0;1;-49.492416;-104.739632;1048.194946;0;0.752697;0.635634;-0.159034;0;2;-162.273712;-92.097801;1009.723206;0;0.219427;0.698561;-0.640289;0;2;-180.816284;111.276176;854.415344;0;-0.023582;-0.137443;0.937586;0;2;24.873928;163.21814;826.210571;0;-0.027314;0.265382;0.953682;0;2;103.016777;110.808655;834.698914;0;0.140147;0.810908;-0.567772;0;1;68.716095;199.367279;816.076721;0;0.140147;0.810908;-0.567772;0;1;122.253853;158.867798;784.272644;0;0.39114;0.281462;-0.534354;0;1;46.963951;289.675018;824.950684;0;-0.164226;0.59948;0.050847;0;2;129.881622;361.096069;476.971497;0;0.560912;-0.531777;0.28149;0;2;61.964245;687.855469;376.221283;0;0.581273;-0.523747;0.326653;0;1;76.264793;771.611633;228.168869;0;0.789433;-0.141109;0.596411;0;1;-106.031349;260.210388;798.687134;0;0.811812;-0.102151;0.572501;0;2;17.477707;248.720276;456.060455;0;0.620013;0.25967;0.520244;0;2;-16.451105;574.024536;325.173126;0;0.580351;0.316499;0.518721;0;1;9.134472;637.164612;183.664001;0;0.031048;0.594651;0.14525;0;1;-14.257173;-208.764969;1067.292603;0;0.502061;-0.53854;0.459552;0;2;-14.41859;-265.971405;932.512146;0;0.502061;-0.53854;0.459552;0;2;10.847328;-291.628296;968.629944;0;0.706239;-0.055853;0.705757;0;2;63.942081;-263.548737;1067.300293;0;0.496711;0.459552;0.53854;0;2;-36.684612;-291.330688;965.42981;0;0.706239;-0.055853;0.705757;0;2;-86.951866;-271.651733;1071.913452;0;0.502061;-0.53854;0.459552;0;2;6390566912
-34.851261;274.732117;811.671875;0;-0.381022;0.607013;-0.187487;0;2;-31.109182;156.381607;922.424255;0;-0.402745;0.60057;-0.207201;0;2;-25.177572;55.3312;1003.382324;0;-0.464163;0.552112;-0.38817;0;2;-17.26581;-134.073044;1058.077393;0;0.508669;-0.519206;0.431195;0;2;11.775585;-100.720108;1052.752563;0;0.625251;-0.766747;-0.003036;0;2;136.190613;-76.488426;1024.272339;0;0.644767;-0.292266;0.242245;0;2;136.765579;102.809647;848.428467;0;-0.024766;-0.030648;0.378369;0;2;-73.360428;88.265602;840.430237;0;-0.289954;0.262861;0.298887;0;2;-128.017517;56.138149;900.749023;0;0.803632;-0.246475;0.312537;0;1;-87.447136;110.838676;830.004517;0;0.803632;-0.246475;0.312537;0;1;-184.067963;108.055351;825.089905;0;0.239465;-0.068804;0.9652;0;1;-49.020607;-104.309311;1047.161255;0;0.75255;0.636796;-0.152536;0;2;-161.804184;-93.674583;1009.075073;0;0.217571;0.698618;-0.641338;0;2;-179.922852;109.923363;855.134338;0;-0.024435;-0.141149;0.937794;0;2;24.765909;163.132278;826.295227;0;-0.028585;0.265019;0.953551;0;2;102.747437;110.903557;834.60675;0;0.141789;0.809922;-0.568791;0;1;68.756729;199.286819;815.909668;0;0.141789;0.809922;-0.568791;0;1;122.13047;158.870148;784.475159;0;0.38999;0.281136;-0.533496;0;1;44.562794;292.191193;827.645508;0;-0.174507;0.590445;0.057742;0;2;132.550095;367.171265;482.681396;0;0.569231;-0.529131;0.268405;0;2;60.22583;691.233765;379.497833;0;0.595107;-0.518558;0.315462;0;1;75.71637;776.77832;233.116165;0;0.796728;-0.145246;0.584773;0;1;-106.462402;258.988495;797.267761;0;0.812966;-0.096995;0.571356;0;2;17.336868;252.289322;455.641998;0;0.623772;0.257878;0.518888;0;2;-13.868306;576.250183;323.253937;0;0.583701;0.310721;0.512653;0;1;14.191735;639.840027;182.879395;0;0.029559;0.586313;0.14502;0;1;-13.061305;-207.684158;1066.719727;0;-0.496836;0.550301;-0.459261;0;2;-15.692672;-266.220276;932.959229;0;-0.496836;0.550301;-0.459261;0;2;10.711556;-291.07309;968.632324;0;0.697294;-0.064375;0.713868;0;2;65.640503;-261.28125;1065.422119;0;0.489287;0.459261;0.550301;0;2;-36.757736;-291.440002;966.588806;0;0.697294;-0.064375;0.713868;0;2;-84.577263;-271.305634;1073.759399;0;-0.496836;0.550301;-0.459261;0;2;6390600192
-34.848808;274.732574;811.670654;0;-0.381027;0.60701;-0.187489;0;2;-31.106709;156.379013;922.42334;0;-0.40275;0.600566;-0.207203;0;2;-25.175003;55.326237;1003.38147;0;-0.464168;0.552106;-0.388169;0;2;-17.263859;-134.081268;1058.075806;0;0.508674;-0.5192;0.431194;0;2;11.778036;-100.727791;1052.751831;0;0.625257;-0.766745;-0.003039;0;2;136.196014;-76.497345;1024.274536;0;0.644777;-0.292273;0.242229;0;2;136.779099;102.805984;848.430725;0;-0.024754;-0.030663;0.378362;0;2;-73.349861;88.264084;840.424316;0;-0.289945;0.262844;0.298884;0;2;-128.010376;56.135838;900.741455;0;0.803642;-0.246475;0.312519;0;1;-87.436157;110.837784;829.99823;0;0.803642;-0.246475;0.312519;0;1;-184.058243;108.055534;825.079834;0;0.239484;-0.068798;0.965196;0;1;-49.018978;-104.316994;1047.159424;0;0.752546;0.636798;-0.152542;0;2;-161.803802;-93.680794;1009.071838;0;0.217571;0.698612;-0.641343;0;2;-179.918549;109.919853;855.127869;0;-0.024436;-0.141148;0.937793;0;2;24.773434;163.128769;826.288147;0;-0.028584;0.265021;0.953551;0;2;102.755966;110.899048;834.600159;0;0.14179;0.80992;-0.568792;0;1;68.765045;199.283676;815.902344;0;0.14179;0.80992;-0.568792;0;1;122.13945;158.866043;784.467468;0;0.389992;0.281135;-0.533495;0;1;44.566288;292.192017;827.645081;0;-0.174555;0.590381;0.057723;0;2;132.598038;367.216339;482.696198;0;0.5693;-0.529064;0.268393;0;2;60.268646;691.293701;379.545593;0;0.595177;-0.518492;0.315447;0;1;75.773163;776.860779;233.175583;0;0.796773;-0.14521;0.584716;0;1;-106.460892;258.988586;797.265808;0;0.812963;-0.096984;0.571361;0;2;17.334595;252.305176;455.632721;0;0.62376;0.257888;0.518887;0;2;-13.878754;576.274658;323.253693;0;0.583687;0.310729;0.51265;0;1;14.178934;639.870728;182.878952;0;0.029541;0.586316;0.145012;0;1;-13.059403;-207.693542;1066.717896;0;-0.49686;0.550261;-0.459258;0;2;-15.680509;-266.225037;932.952637;0;-0.49686;0.550261;-0.459258;0;2;10.719944;-291.080597;968.627808;0;0.697329;-0.064349;0.713837;0;2;65.641815;-261.294128;1065.425171;0;0.489311;0.459258;0.550261;0;2;-36.749882;-291.44577;966.579773;0;0.697329;-0.064349;0.713837;0;2;-84.579315;-271.31369;1073.748413;0;-0.49686;0.550261;-0.459258;0;2;6390633472
-34.848808;274.732574;811.670654;0;-0.381027;0.60701;-0.187489;0;2;-31.106709;156.379013;922.42334;0;-0.40275;0.600566;-0.207203;0;2;-25.175003;55.326237;1003.38147;0;-0.464168;0.552106;-0.388169;0;2;-17.263859;-134.081268;1058.075806;0;0.508674;-0.5192;0.431194;0;2;11.778036;-100.727791;1052.751831;0;0.625257;-0.766745;-0.003039;0;2;136.196014;-76.497345;1024.274536;0;0.644777;-0.292273;0.242229;0;2;136.779099;102.805984;848.430725;0;-0.024754;-0.030663;0.378362;0;2;-73.349861;88.264084;840.424316;0;-0.289945;0.262844;0.298884;0;2;-128.010376;56.135838;900.741455;0;0.803642;-0.246475;0.312519;0;1;-87.436157;110.837784;829.99823;0;0.803642;-0.246475;0.312519;0;1;-184.058243;108.055534;825.079834;0;0.239484;-0.068798;0.965196;0;1;-49.018978;-104.316994;1047.159424;0;0.752546;0.636798;-0.152542;0;2;-161.803802;-93.680794;1009.071838;0;0.217571;0.698612;-0.641343;0;2;-179.918549;109.919853;855.127869;0;-0.024436;-0.141148;0.937793;0;2;24.773434;163.128769;826.288147;0;-0.028584;0.265021;0.953551;0;2;102.755966;110.899048;834.600159;0;0.14179;0.80992;-0.568792;0;1;68.765045;199.283676;815.902344;0;0.14179;0.80992;-0.568792;0;1;122.13945;158.866043;784.467468;0;0.389992;0.281135;-0.533495;0;1;44.566288;292.192017;827.645081;0;-0.174555;0.590381;0.057723;0;2;132.598038;367.216339;482.696198;0;0.5693;-0.529064;0.268393;0;2;60.268646;691.293701;379.545593;0;0.595177;-0.518492;0.315447;0;1;75.773163;776.860779;233.175583;0;0.796773;-0.14521;0.584716;0;1;-106.460892;258.988586;797.265808;0;0.812963;-0.096984;0.571361;0;2;17.334595;252.305176;455.632721;0;0.62376;0.257888;0.518887;0;2;-13.878754;576.274658;323.253693;0;0.583687;0.310729;0.51265;0;1;14.178934;639.870728;182.878952;0;0.029541;0.586316;0.145012;0;1;-13.059403;-207.693542;1066.717896;0;-0.49686;0.550261;-0.459258;0;2;-15.680509;-266.225037;932.952637;0;-0.49686;0.550261;-0.459258;0;2;10.719944;-291.080597;968.627808;0;0.697329;-0.064349;0.713837;0;2;65.641815;-261.294128;1065.425171;0;0.489311;0.459258;0.550261;0;2;-36.749882;-291.44577;966.579773;0;0.697329;-0.064349;0.713837;0;2;-84.579315;-271.31369;1073.748413;0;-0.49686;0.550261;-0.459258;0;2;6390666752
-34.848808;274.732574;811.670654;0;-0.381027;0.60701;-0.187489;0;2;-31.106709;156.379013;922.42334;0;-0.40275;0.600566;-0.207203;0;2;-25.175003;55.326237;1003.38147;0;-0.464168;0.552106;-0.388169;0;2;-17.263859;-134.081268;1058.075806;0;0.508674;-0.5192;0.431194;0;2;11.778036;-100.727791;1052.751831;0;0.625257;-0.766745;-0.003039;0;2;136.196014;-76.497345;1024.274536;0;0.644777;-0.292273;0.242229;0;2;136.779099;102.805984;848.430725;0;-0.024754;-0.030663;0.378362;0;2;-73.349861;88.264084;840.424316;0;-0.289945;0.262844;0.298884;0;2;-128.010376;56.135838;900.741455;0;0.803642;-0.246475;0.312519;0;1;-87.436157;110.837784;829.99823;0;0.803642;-0.246475;0.312519;0;1;-184.058243;108.055534;825.079834;0;0.239484;-0.068798;0.965196;0;1;-49.018978;-104.316994;1047.159424;0;0.752546;0.636798;-0.152542;0;2;-161.803802;-93.680794;1009.071838;0;0.217571;0.698612;-0.641343;0;2;-179.918549;109.919853;855.127869;0;-0.024436;-0.141148;0.937793;0;2;24.773434;163.128769;826.288147;0;-0.028584;0.265021;0.953551;0;2;102.755966;110.899048;834.600159;0;0.14179;0.80992;-0.568792;0;1;68.765045;199.283676;815.902344;0;0.14179;0.80992;-0.568792;0;1;122.13945;158.866043;784.467468;0;0.389992;0.281135;-0.533495;0;1;44.566288;292.192017;827.645081;0;-0.174555;0.590381;0.057723;0;2;132.598038;367.216339;482.696198;0;0.5693;-0.529064;0.268393;0;2;60.268646;691.293701;379.545593;0;0.595177;-0.518492;0.315447;0;1;75.773163;776.860779;233.175583;0;0.796773;-0.14521;0.584716;0;1;-106.460892;258.988586;797.265808;0;0.812963;-0.096984;0.571361;0;2;17.334595;252.305176;455.632721;0;0.62376;0.257888;0.518887;0;2;-13.878754;576.274658;323.253693;0;0.583687;0.310729;0.51265;0;1;14.178934;639.870728;182.878952;0;0.029541;0.586316;0.145012;0;1;-13.059403;-207.693542;1066.717896;0;-0.49686;0.550261;-0.459258;0;2;-15.680509;-266.225037;932.952637;0;-0.49686;0.550261;-0.459258;0;2;10.719944;-291.080597;968.627808;0;0.697329;-0.064349;0.713837;0;2;65.641815;-261.294128;1065.425171;0;0.489311;0.459258;0.550261;0;2;-36.749882;-291.44577;966.579773;0;0.697329;-0.064349;0.713837;0;2;-84.579315;-271.31369;1073.748413;0;-0.49686;0.550261;-0.459258;0;2;6390700032
-34.848808;274.732574;811.670654;0;-0.381027;0.60701;-0.187489;0;2;-31.106709;156.379013;922.42334;0;-0.40275;0.600566;-0.207203;0;2;-25.175003;55.326237;1003.38147;0;-0.464168;0.552106;-0.388169;0;2;-17.263859;-134.081268;1058.075806;0;0.508674;-0.5192;0.431194;0;2;11.778036;-100.727791;1052.751831;0;0.625257;-0.766745;-0.003039;0;2;136.196014;-76.497345;1024.274536;0;0.644777;-0.292273;0.242229;0;2;136.779099;102.805984;848.430725;0;-0.024754;-0.030663;0.378362;0;2;-73.349861;88.264084;840.424316;0;-0.289945;0.262844;0.298884;0;2;-128.010376;56.135838;900.741455;0;0.803642;-0.246475;0.312519;0;1;-87.436157;110.837784;829.99823;0;0.803642;-0.246475;0.312519;0;1;-184.058243;108.055534;825.079834;0;0.239484;-0.068798;0.965196;0;1;-49.018978;-104.316994;1047.159424;0;0.752546;0.636798;-0.152542;0;2;-161.803802;-93.680794;1009.071838;0;0.217571;0.698612;-0.641343;0;2;-179.918549;109.919853;855.127869;0;-0.024436;-0.141148;0.937793;0;2;24.773434;163.128769;826.288147;0;-0.028584;0.265021;0.953551;0;2;102.755966;110.899048;834.600159;0;0.14179;0.80992;-0.568792;0;1;68.765045;199.283676;815.902344;0;0.14179;0.80992;-0.568792;0;1;122.13945;158.866043;784.467468;0;0.389992;0.281135;-0.533495;0;1;44.566288;292.192017;827.645081;0;-0.174555;0.590381;0.057723;0;2;132.598038;367.216339;482.696198;0;0.5693;-0.529064;0.268393;0;2;60.268646;691.293701;379.545593;0;0.595177;-0.518492;0.315447;0;1;75.773163;776.860779;233.175583;0;0.796773;-0.14521;0.584716;0;1;-106.460892;258.988586;797.265808;0;0.812963;-0.096984;0.571361;0;2;17.334595;252.305176;455.632721;0;0.62376;0.257888;0.518887;0;2;-13.878754;576.274658;323.253693;0;0.583687;0.310729;0.51265;0;2;14.178934;639.870728;182.878952;0;0.029541;0.586316;0.145012;0;1;-13.059403;-207.693542;1066.717896;0;-0.49686;0.550261;-0.459258;0;2;-15.680509;-266.225037;932.952637;0;-0.49686;0.550261;-0.459258;0;2;10.719944;-291.080597;968.627808;0;0.697329;-0.064349;0.713837;0;2;65.641815;-261.294128;1065.425171;0;0.489311;0.459258;0.550261;0;2;-36.749882;-291.44577;966.579773;0;0.697329;-0.064349;0.713837;0;2;-84.579315;-271.31369;1073.748413;0;-0.49686;0.550261;-0.459258;0;2;6390733312
