posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-34.164303;256.440613;816.370972;0;-0.367223;0.597749;-0.160508;0;2;-37.374901;147.505737;930.055908;0;-0.41272;0.585711;-0.200023;0;2;-34.003857;48.558792;1007.832886;0;-0.471242;0.554924;-0.370658;0;2;-22.611414;-134.212708;1064.338989;0;0.515973;-0.523413;0.413965;0;2;4.834138;-101.159782;1059.211914;0;0.614159;-0.773862;-0.02421;0;2;124.979408;-72.741188;1033.114014;0;0.641443;-0.352491;0.179324;0;2;142.395615;102.141541;863.946289;0;-0.080255;-0.09384;0.384188;0;2;-56.09922;57.311008;841.414185;0;-0.253996;0.301968;0.309743;0;2;-108.68251;34.051361;904.017273;0;0.684393;-0.158366;0.402549;0;2;-109.927559;98.518387;833.729309;0;0.684393;-0.158366;0.402549;0;2;-166.307861;70.659721;838.058472;0;0.169596;-0.118238;0.972525;0;2;-53.970764;-106.328491;1052.562622;0;0.753847;0.628015;-0.183909;0;2;-161.396439;-89.851051;1011.760803;0;0.375105;0.66857;-0.636897;0;2;-204.987152;106.587898;865.852051;0;-0.260402;-0.182319;0.905198;0;2;-39.55838;144.56279;746.785522;0;0.214065;0.039856;0.769682;0;1;42.427113;109.559128;767.508423;0;0.521171;-0.411641;0.651575;0;1;53.477612;124.028114;859.479004;0;0.521171;-0.411641;0.651575;0;1;21.884069;100.084564;847.144714;0;0.370648;0.107969;0.900956;0;1;42.134903;273.836456;835.194702;0;-0.159146;0.631212;0.017753;0;2;96.022339;351.27832;494.632477;0;0.542312;-0.541738;0.324541;0;2;36.86396;673.029358;410.736084;0;0.592929;-0.502641;0.300599;0;1;62.717892;753.370911;268.524323;0;0.813341;-0.144542;0.562916;0;1;-102.966652;240.754013;799.396729;0;0.793416;-0.075129;0.601179;0;2;-7.545687;241.671021;459.530487;0;0.583672;0.316208;0.516682;0;2;-48.048653;568.608765;370.391937;0;0.571405;0.314607;0.492516;0;2;-19.54011;639.71991;238.938904;0;0.000669;0.574957;0.128156;0;1;-16.815603;-205.424576;1074.075684;0;-0.499338;0.556578;-0.421653;0;2;-10.15428;-270.171265;948.045349;0;-0.499338;0.556578;-0.421653;0;2;13.934992;-291.421356;985.586548;0;0.715777;-0.095407;0.691714;0;2;60.806694;-255.308807;1080.569702;0;0.512924;0.421653;0.556578;0;2;-31.947714;-293.186462;980.925903;0;0.715777;-0.095407;0.691714;0;2;-85.048531;-268.604767;1080.68811;0;-0.499338;0.556578;-0.421653;0;2;6522366464
-34.164303;256.440613;816.370972;0;-0.367223;0.597749;-0.160508;0;2;-37.374901;147.505737;930.055908;0;-0.41272;0.585711;-0.200023;0;2;-34.003857;48.558792;1007.832886;0;-0.471242;0.554924;-0.370658;0;2;-22.611414;-134.212708;1064.338989;0;0.515973;-0.523413;0.413965;0;2;4.834138;-101.159782;1059.211914;0;0.614159;-0.773862;-0.02421;0;2;124.979408;-72.741188;1033.114014;0;0.641443;-0.352491;0.179324;0;2;142.395615;102.141541;863.946289;0;-0.080255;-0.09384;0.384188;0;2;-56.09922;57.311008;841.414185;0;-0.253996;0.301968;0.309743;0;2;-108.68251;34.051361;904.017273;0;0.684393;-0.158366;0.402549;0;2;-109.927559;98.518387;833.729309;0;0.684393;-0.158366;0.402549;0;2;-166.307861;70.659721;838.058472;0;0.169596;-0.118238;0.972525;0;2;-53.970764;-106.328491;1052.562622;0;0.753847;0.628015;-0.183909;0;2;-161.396439;-89.851051;1011.760803;0;0.375105;0.66857;-0.636897;0;2;-204.987152;106.587898;865.852051;0;-0.260402;-0.182319;0.905198;0;2;-39.55838;144.56279;746.785522;0;0.214065;0.039856;0.769682;0;1;42.427113;109.559128;767.508423;0;0.521171;-0.411641;0.651575;0;1;53.477612;124.028114;859.479004;0;0.521171;-0.411641;0.651575;0;1;21.884069;100.084564;847.144714;0;0.370648;0.107969;0.900956;0;1;42.134903;273.836456;835.194702;0;-0.159146;0.631212;0.017753;0;2;96.022339;351.27832;494.632477;0;0.542312;-0.541738;0.324541;0;2;36.86396;673.029358;410.736084;0;0.592929;-0.502641;0.300599;0;1;62.717892;753.370911;268.524323;0;0.813341;-0.144542;0.562916;0;1;-102.966652;240.754013;799.396729;0;0.793416;-0.075129;0.601179;0;2;-7.545687;241.671021;459.530487;0;0.583672;0.316208;0.516682;0;2;-48.048653;568.608765;370.391937;0;0.571405;0.314607;0.492516;0;1;-19.54011;639.71991;238.938904;0;0.000669;0.574957;0.128156;0;1;-16.815603;-205.424576;1074.075684;0;-0.499338;0.556578;-0.421653;0;2;-10.15428;-270.171265;948.045349;0;-0.499338;0.556578;-0.421653;0;2;13.934992;-291.421356;985.586548;0;0.715777;-0.095407;0.691714;0;2;60.806694;-255.308807;1080.569702;0;0.512924;0.421653;0.556578;0;2;-31.947714;-293.186462;980.925903;0;0.715777;-0.095407;0.691714;0;2;-85.048531;-268.604767;1080.68811;0;-0.499338;0.556578;-0.421653;0;2;6522400256
-34.164303;256.440613;816.370972;0;-0.367223;0.597749;-0.160508;0;2;-37.374901;147.505737;930.055908;0;-0.41272;0.585711;-0.200023;0;2;-34.003857;48.558792;1007.832886;0;-0.471242;0.554924;-0.370658;0;2;-22.611414;-134.212708;1064.338989;0;0.515973;-0.523413;0.413965;0;2;4.834138;-101.159782;1059.211914;0;0.614159;-0.773862;-0.02421;0;2;124.979408;-72.741188;1033.114014;0;0.641443;-0.352491;0.179324;0;2;142.395615;102.141541;863.946289;0;-0.080255;-0.09384;0.384188;0;2;-56.09922;57.311008;841.414185;0;-0.253996;0.301968;0.309743;0;2;-108.68251;34.051361;904.017273;0;0.684393;-0.158366;0.402549;0;2;-109.927559;98.518387;833.729309;0;0.684393;-0.158366;0.402549;0;2;-166.307861;70.659721;838.058472;0;0.169596;-0.118238;0.972525;0;2;-53.970764;-106.328491;1052.562622;0;0.753847;0.628015;-0.183909;0;2;-161.396439;-89.851051;1011.760803;0;0.375105;0.66857;-0.636897;0;2;-204.987152;106.587898;865.852051;0;-0.260402;-0.182319;0.905198;0;2;-39.55838;144.56279;746.785522;0;0.214065;0.039856;0.769682;0;1;42.427113;109.559128;767.508423;0;0.521171;-0.411641;0.651575;0;1;53.477612;124.028114;859.479004;0;0.521171;-0.411641;0.651575;0;1;21.884069;100.084564;847.144714;0;0.370648;0.107969;0.900956;0;1;42.134903;273.836456;835.194702;0;-0.159146;0.631212;0.017753;0;2;96.022339;351.27832;494.632477;0;0.542312;-0.541738;0.324541;0;2;36.86396;673.029358;410.736084;0;0.592929;-0.502641;0.300599;0;1;62.717892;753.370911;268.524323;0;0.813341;-0.144542;0.562916;0;1;-102.966652;240.754013;799.396729;0;0.793416;-0.075129;0.601179;0;2;-7.545687;241.671021;459.530487;0;0.583672;0.316208;0.516682;0;2;-48.048653;568.608765;370.391937;0;0.571405;0.314607;0.492516;0;2;-19.54011;639.71991;238.938904;0;0.000669;0.574957;0.128156;0;1;-16.815603;-205.424576;1074.075684;0;-0.499338;0.556578;-0.421653;0;2;-10.15428;-270.171265;948.045349;0;-0.499338;0.556578;-0.421653;0;2;13.934992;-291.421356;985.586548;0;0.715777;-0.095407;0.691714;0;2;60.806694;-255.308807;1080.569702;0;0.512924;0.421653;0.556578;0;2;-31.947714;-293.186462;980.925903;0;0.715777;-0.095407;0.691714;0;2;-85.048531;-268.604767;1080.68811;0;-0.499338;0.556578;-0.421653;0;2;6522433536
-34.164303;256.440613;816.370972;0;-0.367223;0.597749;-0.160508;0;2;-37.374901;147.505737;930.055908;0;-0.41272;0.585711;-0.200023;0;2;-34.003857;48.558792;1007.832886;0;-0.471242;0.554924;-0.370658;0;2;-22.611414;-134.212708;1064.338989;0;0.515973;-0.523413;0.413965;0;2;4.834138;-101.159782;1059.211914;0;0.614159;-0.773862;-0.02421;0;2;124.979408;-72.741188;1033.114014;0;0.641443;-0.352491;0.179324;0;2;142.395615;102.141541;863.946289;0;-0.080255;-0.09384;0.384188;0;2;-56.09922;57.311008;841.414185;0;-0.253996;0.301968;0.309743;0;2;-108.68251;34.051361;904.017273;0;0.684393;-0.158366;0.402549;0;2;-109.927559;98.518387;833.729309;0;0.684393;-0.158366;0.402549;0;2;-166.307861;70.659721;838.058472;0;0.169596;-0.118238;0.972525;0;2;-53.970764;-106.328491;1052.562622;0;0.753847;0.628015;-0.183909;0;2;-161.396439;-89.851051;1011.760803;0;0.375105;0.66857;-0.636897;0;2;-204.987152;106.587898;865.852051;0;-0.260402;-0.182319;0.905198;0;2;-39.55838;144.56279;746.785522;0;0.214065;0.039856;0.769682;0;1;42.427113;109.559128;767.508423;0;0.521171;-0.411641;0.651575;0;1;53.477612;124.028114;859.479004;0;0.521171;-0.411641;0.651575;0;1;21.884069;100.084564;847.144714;0;0.370648;0.107969;0.900956;0;1;42.134903;273.836456;835.194702;0;-0.159146;0.631212;0.017753;0;2;96.022339;351.27832;494.632477;0;0.542312;-0.541738;0.324541;0;2;36.86396;673.029358;410.736084;0;0.592929;-0.502641;0.300599;0;1;62.717892;753.370911;268.524323;0;0.813341;-0.144542;0.562916;0;1;-102.966652;240.754013;799.396729;0;0.793416;-0.075129;0.601179;0;2;-7.545687;241.671021;459.530487;0;0.583672;0.316208;0.516682;0;2;-48.048653;568.608765;370.391937;0;0.571405;0.314607;0.492516;0;2;-19.54011;639.71991;238.938904;0;0.000669;0.574957;0.128156;0;1;-16.815603;-205.424576;1074.075684;0;-0.499338;0.556578;-0.421653;0;2;-10.15428;-270.171265;948.045349;0;-0.499338;0.556578;-0.421653;0;2;13.934992;-291.421356;985.586548;0;0.715777;-0.095407;0.691714;0;2;60.806694;-255.308807;1080.569702;0;0.512924;0.421653;0.556578;0;2;-31.947714;-293.186462;980.925903;0;0.715777;-0.095407;0.691714;0;2;-85.048531;-268.604767;1080.68811;0;-0.499338;0.556578;-0.421653;0;2;6522466816
-34.164303;256.440613;816.370972;0;-0.367223;0.597749;-0.160508;0;2;-37.374901;147.505737;930.055908;0;-0.41272;0.585711;-0.200023;0;2;-34.003857;48.558792;1007.832886;0;-0.471242;0.554924;-0.370658;0;2;-22.611414;-134.212708;1064.338989;0;0.515973;-0.523413;0.413965;0;2;4.834138;-101.159782;1059.211914;0;0.614159;-0.773862;-0.02421;0;2;124.979408;-72.741188;1033.114014;0;0.641443;-0.352491;0.179324;0;2;142.395615;102.141541;863.946289;0;-0.080255;-0.09384;0.384188;0;2;-56.09922;57.311008;841.414185;0;-0.253996;0.301968;0.309743;0;2;-108.68251;34.051361;904.017273;0;0.684393;-0.158366;0.402549;0;2;-109.927559;98.518387;833.729309;0;0.684393;-0.158366;0.402549;0;2;-166.307861;70.659721;838.058472;0;0.169596;-0.118238;0.972525;0;2;-53.970764;-106.328491;1052.562622;0;0.753847;0.628015;-0.183909;0;2;-161.396439;-89.851051;1011.760803;0;0.375105;0.66857;-0.636897;0;2;-204.987152;106.587898;865.852051;0;-0.260402;-0.182319;0.905198;0;2;-39.55838;144.56279;746.785522;0;0.214065;0.039856;0.769682;0;1;42.427113;109.559128;767.508423;0;0.521171;-0.411641;0.651575;0;1;53.477612;124.028114;859.479004;0;0.521171;-0.411641;0.651575;0;1;21.884069;100.084564;847.144714;0;0.370648;0.107969;0.900956;0;1;42.134903;273.836456;835.194702;0;-0.159146;0.631212;0.017753;0;2;96.022339;351.27832;494.632477;0;0.542312;-0.541738;0.324541;0;2;36.86396;673.029358;410.736084;0;0.592929;-0.502641;0.300599;0;1;62.717892;753.370911;268.524323;0;0.813341;-0.144542;0.562916;0;1;-102.966652;240.754013;799.396729;0;0.793416;-0.075129;0.601179;0;2;-7.545687;241.671021;459.530487;0;0.583672;0.316208;0.516682;0;2;-48.048653;568.608765;370.391937;0;0.571405;0.314607;0.492516;0;2;-19.54011;639.71991;238.938904;0;0.000669;0.574957;0.128156;0;1;-16.815603;-205.424576;1074.075684;0;-0.499338;0.556578;-0.421653;0;2;-10.15428;-270.171265;948.045349;0;-0.499338;0.556578;-0.421653;0;2;13.934992;-291.421356;985.586548;0;0.715777;-0.095407;0.691714;0;2;60.806694;-255.308807;1080.569702;0;0.512924;0.421653;0.556578;0;2;-31.947714;-293.186462;980.925903;0;0.715777;-0.095407;0.691714;0;2;-85.048531;-268.604767;1080.68811;0;-0.499338;0.556578;-0.421653;0;2;6522500096
-34.164303;256.440613;816.370972;0;-0.367223;0.597749;-0.160508;0;2;-37.374901;147.505737;930.055908;0;-0.41272;0.585711;-0.200023;0;2;-34.003857;48.558792;1007.832886;0;-0.471242;0.554924;-0.370658;0;2;-22.611414;-134.212708;1064.338989;0;0.515973;-0.523413;0.413965;0;2;4.834138;-101.159782;1059.211914;0;0.614159;-0.773862;-0.02421;0;2;124.979408;-72.741188;1033.114014;0;0.641443;-0.352491;0.179324;0;2;142.395615;102.141541;863.946289;0;-0.080255;-0.09384;0.384188;0;2;-56.09922;57.311008;841.414185;0;-0.253996;0.301968;0.309743;0;2;-108.68251;34.051361;904.017273;0;0.684393;-0.158366;0.402549;0;2;-109.927559;98.518387;833.729309;0;0.684393;-0.158366;0.402549;0;2;-166.307861;70.659721;838.058472;0;0.169596;-0.118238;0.972525;0;2;-53.970764;-106.328491;1052.562622;0;0.753847;0.628015;-0.183909;0;2;-161.396439;-89.851051;1011.760803;0;0.375105;0.66857;-0.636897;0;2;-204.987152;106.587898;865.852051;0;-0.260402;-0.182319;0.905198;0;2;-39.55838;144.56279;746.785522;0;0.214065;0.039856;0.769682;0;1;42.427113;109.559128;767.508423;0;0.521171;-0.411641;0.651575;0;1;53.477612;124.028114;859.479004;0;0.521171;-0.411641;0.651575;0;1;21.884069;100.084564;847.144714;0;0.370648;0.107969;0.900956;0;1;42.134903;273.836456;835.194702;0;-0.159146;0.631212;0.017753;0;2;96.022339;351.27832;494.632477;0;0.542312;-0.541738;0.324541;0;2;36.86396;673.029358;410.736084;0;0.592929;-0.502641;0.300599;0;1;62.717892;753.370911;268.524323;0;0.813341;-0.144542;0.562916;0;1;-102.966652;240.754013;799.396729;0;0.793416;-0.075129;0.601179;0;2;-7.545687;241.671021;459.530487;0;0.583672;0.316208;0.516682;0;2;-48.048653;568.608765;370.391937;0;0.571405;0.314607;0.492516;0;2;-19.54011;639.71991;238.938904;0;0.000669;0.574957;0.128156;0;1;-16.815603;-205.424576;1074.075684;0;-0.499338;0.556578;-0.421653;0;2;-10.15428;-270.171265;948.045349;0;-0.499338;0.556578;-0.421653;0;2;13.934992;-291.421356;985.586548;0;0.715777;-0.095407;0.691714;0;2;60.806694;-255.308807;1080.569702;0;0.512924;0.421653;0.556578;0;2;-31.947714;-293.186462;980.925903;0;0.715777;-0.095407;0.691714;0;2;-85.048531;-268.604767;1080.68811;0;-0.499338;0.556578;-0.421653;0;2;6522533376
-34.164303;256.440613;816.370972;0;-0.367223;0.597749;-0.160508;0;2;-37.374901;147.505737;930.055908;0;-0.41272;0.585711;-0.200023;0;2;-34.003857;48.558792;1007.832886;0;-0.471242;0.554924;-0.370658;0;2;-22.611414;-134.212708;1064.338989;0;0.515973;-0.523413;0.413965;0;2;4.834138;-101.159782;1059.211914;0;0.614159;-0.773862;-0.02421;0;2;124.979408;-72.741188;1033.114014;0;0.641443;-0.352491;0.179324;0;2;142.395615;102.141541;863.946289;0;-0.080255;-0.09384;0.384188;0;2;-56.09922;57.311008;841.414185;0;-0.253996;0.301968;0.309743;0;2;-108.68251;34.051361;904.017273;0;0.684393;-0.158366;0.402549;0;2;-109.927559;98.518387;833.729309;0;0.684393;-0.158366;0.402549;0;2;-166.307861;70.659721;838.058472;0;0.169596;-0.118238;0.972525;0;2;-53.970764;-106.328491;1052.562622;0;0.753847;0.628015;-0.183909;0;2;-161.396439;-89.851051;1011.760803;0;0.375105;0.66857;-0.636897;0;2;-204.987152;106.587898;865.852051;0;-0.260402;-0.182319;0.905198;0;2;-39.55838;144.56279;746.785522;0;0.214065;0.039856;0.769682;0;1;42.427113;109.559128;767.508423;0;0.521171;-0.411641;0.651575;0;1;53.477612;124.028114;859.479004;0;0.521171;-0.411641;0.651575;0;1;21.884069;100.084564;847.144714;0;0.370648;0.107969;0.900956;0;1;42.134903;273.836456;835.194702;0;-0.159146;0.631212;0.017753;0;2;96.022339;351.27832;494.632477;0;0.542312;-0.541738;0.324541;0;2;36.86396;673.029358;410.736084;0;0.592929;-0.502641;0.300599;0;1;62.717892;753.370911;268.524323;0;0.813341;-0.144542;0.562916;0;1;-102.966652;240.754013;799.396729;0;0.793416;-0.075129;0.601179;0;2;-7.545687;241.671021;459.530487;0;0.583672;0.316208;0.516682;0;2;-48.048653;568.608765;370.391937;0;0.571405;0.314607;0.492516;0;2;-19.54011;639.71991;238.938904;0;0.000669;0.574957;0.128156;0;1;-16.815603;-205.424576;1074.075684;0;-0.499338;0.556578;-0.421653;0;2;-10.15428;-270.171265;948.045349;0;-0.499338;0.556578;-0.421653;0;2;13.934992;-291.421356;985.586548;0;0.715777;-0.095407;0.691714;0;2;60.806694;-255.308807;1080.569702;0;0.512924;0.421653;0.556578;0;2;-31.947714;-293.186462;980.925903;0;0.715777;-0.095407;0.691714;0;2;-85.048531;-268.604767;1080.68811;0;-0.499338;0.556578;-0.421653;0;2;6522566656
-34.164303;256.440613;816.370972;0;-0.367223;0.597749;-0.160508;0;2;-37.374901;147.505737;930.055908;0;-0.41272;0.585711;-0.200023;0;2;-34.003857;48.558792;1007.832886;0;-0.471242;0.554924;-0.370658;0;2;-22.611414;-134.212708;1064.338989;0;0.515973;-0.523413;0.413965;0;2;4.834138;-101.159782;1059.211914;0;0.614159;-0.773862;-0.02421;0;2;124.979408;-72.741188;1033.114014;0;0.641443;-0.352491;0.179324;0;2;142.395615;102.141541;863.946289;0;-0.080255;-0.09384;0.384188;0;2;-56.09922;57.311008;841.414185;0;-0.253996;0.301968;0.309743;0;2;-108.68251;34.051361;904.017273;0;0.684393;-0.158366;0.402549;0;2;-109.927559;98.518387;833.729309;0;0.684393;-0.158366;0.402549;0;2;-166.307861;70.659721;838.058472;0;0.169596;-0.118238;0.972525;0;2;-53.970764;-106.328491;1052.562622;0;0.753847;0.628015;-0.183909;0;2;-161.396439;-89.851051;1011.760803;0;0.375105;0.66857;-0.636897;0;2;-204.987152;106.587898;865.852051;0;-0.260402;-0.182319;0.905198;0;2;-39.55838;144.56279;746.785522;0;0.214065;0.039856;0.769682;0;1;42.427113;109.559128;767.508423;0;0.521171;-0.411641;0.651575;0;1;53.477612;124.028114;859.479004;0;0.521171;-0.411641;0.651575;0;1;21.884069;100.084564;847.144714;0;0.370648;0.107969;0.900956;0;1;42.134903;273.836456;835.194702;0;-0.159146;0.631212;0.017753;0;2;96.022339;351.27832;494.632477;0;0.542312;-0.541738;0.324541;0;2;36.86396;673.029358;410.736084;0;0.592929;-0.502641;0.300599;0;1;62.717892;753.370911;268.524323;0;0.813341;-0.144542;0.562916;0;1;-102.966652;240.754013;799.396729;0;0.793416;-0.075129;0.601179;0;2;-7.545687;241.671021;459.530487;0;0.583672;0.316208;0.516682;0;2;-48.048653;568.608765;370.391937;0;0.571405;0.314607;0.492516;0;1;-19.54011;639.71991;238.938904;0;0.000669;0.574957;0.128156;0;1;-16.815603;-205.424576;1074.075684;0;-0.499338;0.556578;-0.421653;0;2;-10.15428;-270.171265;948.045349;0;-0.499338;0.556578;-0.421653;0;2;13.934992;-291.421356;985.586548;0;0.715777;-0.095407;0.691714;0;2;60.806694;-255.308807;1080.569702;0;0.512924;0.421653;0.556578;0;2;-31.947714;-293.186462;980.925903;0;0.715777;-0.095407;0.691714;0;2;-85.048531;-268.604767;1080.68811;0;-0.499338;0.556578;-0.421653;0;2;6522599936
-34.164124;256.440613;816.370728;0;-0.367223;0.597749;-0.160508;0;2;-37.374538;147.505676;930.055664;0;-0.412721;0.585711;-0.200023;0;2;-34.003296;48.558636;1007.832642;0;-0.471243;0.554925;-0.370657;0;2;-22.610069;-134.212936;1064.338623;0;0.515974;-0.523413;0.413965;0;2;4.835348;-101.159889;1059.21167;0;0.614159;-0.773862;-0.024212;0;2;124.980499;-72.740738;1033.113647;0;0.641441;-0.352491;0.179323;0;2;142.395859;102.142281;863.946167;0;-0.080257;-0.093841;0.384188;0;2;-56.098774;57.310833;841.413879;0;-0.253997;0.301967;0.309743;0;2;-108.682098;34.050934;904.016785;0;0.684392;-0.158367;0.402548;0;2;-109.927223;98.518013;833.728821;0;0.684392;-0.158367;0.402548;0;2;-166.307388;70.658951;838.057678;0;0.169598;-0.118241;0.972524;0;2;-53.969547;-106.328819;1052.562134;0;0.753847;0.628015;-0.183909;0;2;-161.395279;-89.851761;1011.760254;0;0.375104;0.668571;-0.636896;0;2;-204.986359;106.587074;865.851257;0;-0.260401;-0.18232;0.905198;0;2;-39.557533;144.562576;746.784912;0;0.214065;0.039854;0.769682;0;1;42.428101;109.559212;767.507935;0;0.52117;-0.411643;0.651574;0;1;53.478428;124.028229;859.478516;0;0.52117;-0.411643;0.651574;0;1;21.884993;100.084549;847.144287;0;0.370649;0.107967;0.900956;0;1;42.135075;273.836548;835.194458;0;-0.159145;0.631214;0.017754;0;2;96.021179;351.277008;494.631592;0;0.54231;-0.54174;0.324541;0;2;36.862556;673.027832;410.734283;0;0.592928;-0.502643;0.300599;0;1;62.715961;753.368958;268.522125;0;0.81334;-0.144543;0.562917;0;1;-102.966469;240.753937;799.396484;0;0.793417;-0.075129;0.601179;0;2;-7.54527;241.671753;459.530243;0;0.583677;0.316203;0.516685;0;2;-48.046806;568.608154;370.386047;0;0.57141;0.314602;0.492519;0;1;-19.537449;639.717163;238.931946;0;0.000675;0.574956;0.128162;0;1;-16.813951;-205.424835;1074.075073;0;-0.499346;0.55658;-0.421646;0;2;-10.150349;-270.171051;948.044678;0;-0.499346;0.55658;-0.421646;0;2;13.939084;-291.420746;985.585938;0;0.71578;-0.095413;0.69171;0;2;60.809341;-255.307526;1080.56958;0;0.51292;0.421646;0.55658;0;2;-31.943552;-293.186798;980.925049;0;0.71578;-0.095413;0.69171;0;2;-85.045631;-268.606445;1080.686768;0;-0.499346;0.55658;-0.421646;0;2;6522633216
-34.16396;256.440613;816.370483;0;-0.367224;0.597749;-0.160507;0;2;-37.374302;147.505585;930.055481;0;-0.412721;0.585711;-0.200023;0;2;-34.002979;48.558468;1007.832397;0;-0.471244;0.554925;-0.370656;0;2;-22.609253;-134.213181;1064.338501;0;0.515975;-0.523414;0.413963;0;2;4.836084;-101.160019;1059.211426;0;0.614158;-0.773862;-0.024213;0;2;124.981232;-72.740494;1033.113403;0;0.64144;-0.352492;0.179322;0;2;142.396149;102.142555;863.94574;0;-0.080259;-0.093843;0.384188;0;2;-56.098358;57.310322;841.413025;0;-0.253998;0.301965;0.309745;0;2;-108.68187;34.050339;904.015869;0;0.684392;-0.158369;0.402547;0;2;-109.926842;98.517334;833.727783;0;0.684392;-0.158369;0.402547;0;2;-166.307007;70.65799;838.056274;0;0.1696;-0.118243;0.972524;0;2;-53.968826;-106.329132;1052.562012;0;0.753847;0.628015;-0.183908;0;2;-161.394562;-89.852394;1011.759888;0;0.375104;0.668571;-0.636896;0;2;-204.985565;106.585968;865.850037;0;-0.260399;-0.18232;0.905198;0;2;-39.556355;144.561584;746.784058;0;0.214065;0.039852;0.769683;0;1;42.429348;109.558525;767.507507;0;0.52117;-0.411645;0.651573;0;1;53.479313;124.027863;859.478088;0;0.52117;-0.411645;0.651573;0;1;21.885984;100.084038;847.143799;0;0.370651;0.107966;0.900955;0;1;42.135269;273.836639;835.194214;0;-0.159144;0.631214;0.017755;0;2;96.021423;351.276093;494.63092;0;0.54231;-0.541741;0.32454;0;2;36.862633;673.026978;410.73291;0;0.592928;-0.502643;0.300598;0;1;62.716053;753.36792;268.520477;0;0.81334;-0.144544;0.562917;0;1;-102.966324;240.753845;799.396301;0;0.793417;-0.075129;0.601178;0;2;-7.544607;241.672318;459.529907;0;0.583682;0.316197;0.516688;0;2;-48.044498;568.607544;370.379913;0;0.571414;0.314596;0.492522;0;1;-19.534182;639.714294;238.924744;0;0.000682;0.574954;0.128167;0;1;-16.812927;-205.425079;1074.074951;0;-0.499352;0.556582;-0.421639;0;2;-10.147099;-270.171265;948.044556;0;-0.499352;0.556582;-0.421639;0;2;13.942413;-291.420532;985.585999;0;0.715783;-0.095419;0.691706;0;2;60.811245;-255.306366;1080.570068;0;0.512918;0.421639;0.556582;0;2;-31.940182;-293.187408;980.924744;0;0.715783;-0.095419;0.691706;0;2;-85.043571;-268.608002;1080.686035;0;-0.499352;0.556582;-0.421639;0;2;6522666496
