posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
84.444603;241.103607;815.320557;0;-0.139208;0.755425;-0.329665;0;2;116.405533;130.670639;944.057739;0;-0.203892;0.710546;-0.417697;0;2;129.225845;19.043676;1024.149292;0;-0.356517;0.636973;-0.51878;0;2;143.333282;-186.224991;1066.36084;0;-0.391055;0.593319;-0.56819;0;2;171.915146;-152.621094;1048.969482;0;0.643506;-0.6997;0.123894;0;2;283.572327;-125.950577;971.84613;0;0.625718;-0.135511;0.210062;0;2;235.389191;106.044395;848.026917;0;0.143006;-0.004629;0.249936;0;2;20.189793;166.983612;829.997131;0;0.021269;-0.370082;0.828426;0;1;-50.016655;108.293694;847.462891;0;0.187988;0.72967;-0.539288;0;1;-35.850155;40.802502;926.026611;0;0.187988;0.72967;-0.539288;0;1;-5.951867;52.700005;904.248413;0;-0.31353;0.517636;-0.102468;0;1;110.886726;-151.565872;1071.623779;0;0.745056;0.662434;0.029412;0;2;-14.797941;-142.843536;1089.363037;0;0.415457;0.692422;-0.577734;0;2;-97.637489;48.154728;913.687927;0;-0.15875;0.036199;0.901063;0;2;117.541267;4.332151;855.293518;0;0.189073;-0.156292;0.850111;0;2;207.559494;5.375034;899.529907;0;-0.49259;0.864358;-0.000893;0;2;106.910904;15.777232;881.645935;0;-0.49259;0.864358;-0.000893;0;1;214.874527;-35.372501;906.220215;0;0.000725;0.068214;0.99458;0;1;165.695496;227.732651;783.679016;0;0.204233;0.758808;0.302411;0;2;74.679047;-35.364822;514.420898;0;-0.321364;0.686104;-0.44334;0;1;19.888096;303.766541;376.603607;0;-0.314153;0.689522;-0.445126;0;1;-41.577473;345.059479;211.179291;0;0.563731;-0.176074;0.798568;0;1;11.177108;253.160797;843.853088;0;0.536268;-0.204866;0.791084;0;1;-120.710106;40.093391;549.082764;0;0.458688;0.570217;0.585277;0;1;-94.122086;409.557678;497.192383;0;0.405028;0.619797;0.608409;0;1;-154.844696;498.734161;370.045715;0;0.086271;0.871351;-0.005006;0;1;144.115845;-265.157776;1070.157593;0;-0.492994;0.569981;-0.504252;0;2;122.642395;-315.973236;924.816528;0;-0.492994;0.569981;-0.504252;0;2;156.562561;-344.29715;956.112366;0;0.646768;-0.046477;0.759597;0;2;228.299484;-318.722015;1052.245605;0;0.421674;0.504252;0.569981;0;2;106.263359;-346.418457;961.012634;0;0.646768;-0.046477;0.759597;0;2;71.621414;-336.091095;1082.505127;0;-0.492994;0.569981;-0.504252;0;2;6659899904
84.239975;239.993896;816.184265;0;-0.141871;0.755001;-0.328604;0;2;116.248726;129.274384;944.83136;0;-0.203237;0.712885;-0.41207;0;2;129.924316;18.414803;1026.012451;0;-0.360185;0.634431;-0.520974;0;2;143.786865;-187.442566;1066.145386;0;-0.394559;0.590609;-0.570173;0;2;172.453186;-153.65892;1049.1521;0;0.646561;-0.696012;0.12253;0;2;283.857697;-125.856834;971.883179;0;0.625067;-0.136999;0.207802;0;2;235.420776;106.353508;848.147949;0;0.136857;-0.005757;0.248832;0;2;19.297718;164.641113;830.375122;0;0.020636;-0.363284;0.831435;0;1;-51.855125;106.860397;847.3974;0;0.194957;0.734461;-0.532754;0;1;-35.652573;40.186062;926.364868;0;0.194957;0.734461;-0.532754;0;1;-6.367614;51.13361;905.72406;0;-0.313585;0.522495;-0.09475;0;1;111.333878;-152.787949;1071.704712;0;0.742196;0.665659;0.025964;0;2;-14.449209;-143.340485;1089.032349;0;0.414326;0.693521;-0.577364;0;2;-97.668091;48.227535;913.851013;0;-0.157479;0.037739;0.901608;0;2;117.797798;4.026901;856.162842;0;0.18045;-0.148911;0.85681;0;2;208.84436;4.992752;898.416992;0;-0.484271;0.869634;-0.005882;0;2;107.91259;15.588803;881.86377;0;-0.484271;0.869634;-0.005882;0;1;215.940125;-35.710587;906.246826;0;-0.007094;0.072027;0.993417;0;1;165.708817;227.029495;784.756226;0;0.200887;0.760123;0.297375;0;2;74.128006;-32.543213;511.888397;0;-0.322318;0.685346;-0.44336;0;1;19.612595;307.035767;374.342957;0;-0.316261;0.687878;-0.446139;0;1;-41.388557;349.218964;208.82724;0;0.565248;-0.174186;0.79812;0;1;10.775939;251.684464;844.524353;0;0.525257;-0.202481;0.79787;0;1;-131.009964;38.872139;553.824463;0;0.459504;0.572406;0.59149;0;1;-101.969543;407.118622;493.346313;0;0.408802;0.620256;0.610332;0;1;-163.278778;494.558777;365.121094;0;0.09647;0.873003;-0.004024;0;1;144.498047;-266.468506;1069.124878;0;-0.496043;0.552769;-0.509438;0;2;125.320282;-314.917206;922.539246;0;-0.496043;0.552769;-0.509438;0;2;157.433365;-344.738892;954.41272;0;0.658051;-0.030639;0.751094;0;2;227.372696;-322.663177;1052.824341;0;0.434581;0.509438;0.552769;0;2;106.939537;-345.225952;957.929993;0;0.658051;-0.030639;0.751094;0;2;69.319336;-335.112885;1078.648193;0;-0.496043;0.552769;-0.509438;0;2;6659933184
87.782364;242.739304;821.601318;0;-0.134028;0.753662;-0.354697;0;2;118.075523;128.870041;944.801697;0;-0.189838;0.712103;-0.432118;0;2;129.834045;18.103912;1023.331421;0;-0.361872;0.630304;-0.521221;0;2;141.848663;-185.191803;1062.884644;0;-0.396579;0.586476;-0.570088;0;2;170.522034;-152.006943;1046.44519;0;0.65076;-0.698314;0.118391;0;2;282.842224;-125.952675;973.201843;0;0.626139;-0.138359;0.213749;0;2;235.941437;102.125824;848.669556;0;0.142408;-0.004583;0.25458;0;2;23.312002;161.986069;830.656494;0;0.005331;-0.344231;0.842571;0;1;-49.569496;108.561859;847.993164;0;0.205392;0.723883;-0.551738;0;1;-35.900627;41.342564;925.166138;0;0.205392;0.723883;-0.551738;0;1;-6.261383;51.486313;905.382507;0;-0.293219;0.527165;-0.10805;0;1;109.972298;-150.796753;1068.066528;0;0.740675;0.667256;0.027011;0;2;-14.142468;-141.596237;1085.464111;0;0.411901;0.689889;-0.583287;0;2;-92.496292;48.559681;911.992249;0;-0.157687;0.039682;0.90255;0;2;120.069283;4.263122;855.210876;0;0.16553;-0.139975;0.861847;0;2;211.350403;5.205934;893.710449;0;-0.480977;0.872928;-0.019257;0;2;111.212273;16.359602;881.540161;0;-0.480977;0.872928;-0.019257;0;1;217.906204;-36.372952;906.344971;0;-0.00114;0.082758;0.991358;0;1;166.573578;227.158646;787.827148;0;0.200454;0.761243;0.298567;0;2;75.013771;-29.488997;519.336487;0;-0.317835;0.689782;-0.439183;0;1;18.845312;303.542145;379.36145;0;-0.304387;0.696942;-0.439216;0;1;-43.791569;339.995148;215.674576;0;0.557532;-0.185546;0.79964;0;1;16.732841;256.789063;852.057007;0;0.574192;-0.200134;0.771949;0;2;-82.812019;57.389961;541.646851;0;0.466246;0.541313;0.58553;0;2;-75.123802;423.550354;493.150757;0;0.396559;0.60586;0.62529;0;1;-140.348587;508.183777;367.813751;0;0.076668;0.873331;0.01685;0;1;142.040497;-263.195099;1065.755981;0;-0.494835;0.564452;-0.494818;0;2;125.270424;-315.60611;922.408142;0;-0.494835;0.564452;-0.494818;0;2;157.432022;-343.354279;954.908325;0;0.659487;-0.049238;0.749017;0;2;225.239746;-317.129456;1051.803345;0;0.437821;0.494818;0.564452;0;2;107.597305;-344.925323;958.075623;0;0.659487;-0.049238;0.749017;0;2;69.402107;-332.400665;1076.645142;0;-0.494835;0.564452;-0.494818;0;2;6659966464
87.652596;243.113144;821.418274;0;-0.134005;0.753639;-0.354609;0;2;117.90387;129.373734;944.53302;0;-0.189799;0.712111;-0.431992;0;2;129.650848;18.732376;1023.023865;0;-0.362231;0.630625;-0.52111;0;2;141.930038;-184.392151;1062.379272;0;-0.396887;0.586805;-0.570003;0;2;170.526108;-151.189728;1045.962646;0;0.650378;-0.698106;0.120763;0;2;282.528351;-125.56131;972.316406;0;0.626189;-0.137365;0.216303;0;2;235.558868;102.056;847.478882;0;0.142717;-0.002376;0.256224;0;2;23.156225;162.209137;830.27887;0;0.004248;-0.346005;0.841329;0;1;-49.456947;108.682961;847.976318;0;0.205853;0.72324;-0.551794;0;1;-35.953232;41.664028;925.226257;0;0.205853;0.72324;-0.551794;0;1;-6.170663;51.836781;905.155457;0;-0.293036;0.527716;-0.108097;0;1;110.043442;-150.072037;1067.601685;0;0.740158;0.667997;0.028769;0;2;-14.013886;-141.600784;1084.948853;0;0.411471;0.690785;-0.582743;0;2;-92.770744;48.718719;912.222534;0;-0.157636;0.040102;0.902864;0;2;119.592453;4.348263;855.553284;0;0.171531;-0.1374;0.86707;0;2;210.43277;4.761224;894.863037;0;-0.470668;0.877638;-0.020986;0;2;110.703438;16.916424;881.165344;0;-0.470668;0.877638;-0.020986;0;1;216.605362;-36.047592;903.987793;0;-0.01814;0.084987;0.990706;0;2;166.378708;227.545563;787.691895;0;0.201992;0.760549;0.300982;0;2;75.236435;-30.602604;521.002441;0;-0.317382;0.69022;-0.438942;0;1;18.88838;301.958618;380.856171;0;-0.304594;0.696911;-0.439378;0;1;-43.729179;338.48172;217.356735;0;0.557514;-0.185408;0.799733;0;1;16.6618;257.151123;851.830811;0;0.574442;-0.199788;0.771566;0;2;-82.678635;57.640373;541.857666;0;0.465095;0.544651;0.5818;0;2;-73.11245;423.887848;497.069946;0;0.395744;0.609003;0.620332;0;1;-136.905365;510.386536;372.469635;0;0.072454;0.872089;0.011142;0;1;142.219971;-262.325897;1065.188477;0;-0.49239;0.566787;-0.493486;0;2;125.239235;-315.763977;922.39624;0;-0.49239;0.566787;-0.493486;0;2;157.440521;-343.229401;955.016479;0;0.658636;-0.051832;0.749727;0;2;225.343033;-316.276825;1051.506104;0;0.439061;0.493486;0.566787;0;2;107.657761;-344.797241;958.27948;0;0.658636;-0.051832;0.749727;0;2;69.698517;-331.41687;1076.710205;0;-0.49239;0.566787;-0.493486;0;2;6659999744
88.108521;240.800812;824.331299;0;-0.135325;0.753323;-0.351628;0;2;118.330765;127.427277;948.016235;0;-0.192744;0.710944;-0.430925;0;2;129.943405;16.532785;1026.397339;0;-0.36187;0.629931;-0.524203;0;2;141.767761;-187.030853;1064.659668;0;-0.396338;0.585865;-0.573031;0;2;170.417542;-153.802841;1048.260132;0;0.650794;-0.693942;0.120737;0;2;281.091827;-126.298187;973.055847;0;0.6289;-0.139382;0.212345;0;2;236.169434;102.142525;848.432068;0;0.146335;-0.006313;0.253925;0;2;24.040981;163.449203;829.285217;0;0.000659;-0.350149;0.839418;0;1;-48.189968;109.573929;847.922729;0;0.204576;0.718827;-0.557238;0;1;-36.095654;42.139904;925.177612;0;0.204576;0.718827;-0.557238;0;1;-5.848082;52.873112;904.155945;0;-0.289215;0.526786;-0.113907;0;1;109.988762;-152.602829;1070.22644;0;0.739604;0.668483;0.021983;0;2;-14.14489;-142.342499;1086.925049;0;0.410337;0.691452;-0.581631;0;2;-92.972565;46.83596;912.58197;0;-0.153515;0.036901;0.902796;0;2;120.281471;4.314806;856.995911;0;0.162478;-0.133796;0.872067;0;2;211.948227;5.1779;894.582092;0;-0.463315;0.882052;-0.019669;0;2;111.940475;16.532898;881.519226;0;-0.463315;0.882052;-0.019669;0;1;217.908371;-36.515079;903.988831;0;-0.028713;0.09003;0.989189;0;1;167.163696;225.536224;791.022278;0;0.197471;0.7608;0.296668;0;2;77.024071;-29.102951;520.124084;0;-0.319977;0.689679;-0.437287;0;1;19.958265;303.812897;380.193451;0;-0.30547;0.697613;-0.436558;0;1;-42.367115;339.61731;216.235657;0;0.55883;-0.187894;0.79822;0;1;16.820982;254.565567;854.367493;0;0.57556;-0.196917;0.772297;0;2;-82.502899;57.802574;542.1875;0;0.463513;0.545712;0.580795;0;2;-73.159027;424.659363;499.455994;0;0.39692;0.605852;0.62158;0;1;-136.939453;510.593048;374.250458;0;0.071711;0.870744;0.014252;0;1;141.817993;-265.053894;1067.060059;0;-0.49478;0.565042;-0.500868;0;2;122.932465;-315.736206;923.346619;0;-0.49478;0.565042;-0.500868;0;2;155.618515;-343.836395;955.014587;0;0.654042;-0.045378;0.753713;0;2;224.863113;-318.702637;1051.18689;0;0.430175;0.500868;0.565042;0;2;105.837265;-345.51416;958.918762;0;0.654042;-0.045378;0.753713;0;2;69.431885;-334.489685;1078.204224;0;-0.49478;0.565042;-0.500868;0;2;6660033536
85.205528;238.83017;818.771118;0;-0.139142;0.755157;-0.33228;0;2;116.877335;128.344147;946.413269;0;-0.201322;0.711841;-0.417078;0;2;129.855774;17.617085;1026.581665;0;-0.361749;0.632158;-0.520763;0;2;142.904526;-187.17215;1066.349976;0;-0.396296;0.58836;-0.569781;0;2;171.600113;-153.623474;1049.677979;0;0.647949;-0.696803;0.122027;0;2;283.18338;-126.665276;973.753296;0;0.625505;-0.140921;0.208708;0;2;235.886856;103.471741;848.91394;0;0.139179;-0.008921;0.251671;0;2;21.271811;161.998383;829.454895;0;0.005926;-0.350548;0.83779;0;1;-51.358799;107.315781;847.603699;0;0.208506;0.729015;-0.541585;0;1;-35.767227;40.914139;926.154907;0;0.208506;0.729015;-0.541585;0;1;-6.380979;50.979218;906.027222;0;-0.2977;0.530952;-0.099197;0;1;110.675659;-152.641647;1071.703979;0;0.74232;0.665995;0.019552;0;2;-14.56827;-142.607681;1087.340088;0;0.410893;0.691045;-0.581429;0;2;-93.929901;47.442421;911.069885;0;-0.152183;0.038302;0.902295;0;2;121.060905;4.175827;855.924438;0;0.172556;-0.141968;0.867313;0;2;212.410172;5.374154;896.149109;0;-0.46845;0.878725;-0.015162;0;2;111.871269;16.756821;881.361206;0;-0.46845;0.878725;-0.015162;0;1;218.55925;-36.51421;904.976318;0;-0.017993;0.08645;0.990463;0;1;165.939606;225.326202;787.049622;0;0.201878;0.760093;0.296878;0;2;74.595901;-32.911583;515.891846;0;-0.320836;0.685718;-0.442398;0;1;20.709875;304.211151;377.586243;0;-0.315466;0.687879;-0.445119;0;1;-39.616634;345.619965;212.730484;0;0.56572;-0.174914;0.797394;0;1;12.404062;251.007294;847.375732;0;0.535622;-0.194961;0.795038;0;1;-122.427742;46.110348;550.601501;0;0.459505;0.571264;0.586228;0;1;-94.520187;413.3526;496.677155;0;0.40777;0.62005;0.606485;0;1;-153.999649;502.049744;369.662628;0;0.088461;0.870186;-0.006562;0;1;143.410721;-265.76358;1069.228516;0;-0.491783;0.560059;-0.507119;0;2;123.231422;-315.86615;924.257141;0;-0.491783;0.560059;-0.507119;0;2;155.73056;-344.877502;955.976257;0;0.653777;-0.037434;0.754609;0;2;226.104691;-321.178528;1052.839966;0;0.432797;0.507119;0.560059;0;2;105.5616;-345.720703;960.001465;0;0.653777;-0.037434;0.754609;0;2;69.308174;-334.501709;1080.300781;0;-0.491783;0.560059;-0.507119;0;2;6660066816
87.735474;238.123138;822.706604;0;-0.135982;0.753199;-0.343637;0;2;117.845009;126.757622;947.663513;0;-0.195233;0.710652;-0.424698;0;2;129.578629;16.776644;1026.732422;0;-0.3609;0.63076;-0.524866;0;2;141.519623;-186.289307;1064.858276;0;-0.395278;0.586638;-0.573758;0;2;170.037903;-153.141968;1048.392822;0;0.648419;-0.69259;0.127856;0;2;279.090118;-126.202332;971.244873;0;0.630118;-0.137313;0.211695;0;2;234.783463;102.275551;847.839966;0;0.145301;-0.004288;0.252292;0;2;23.030325;163.264282;829.81604;0;0.004521;-0.351928;0.838288;0;1;-48.748432;109.00885;847.983215;0;0.202785;0.721637;-0.55301;0;1;-36.00034;41.991264;925.158691;0;0.202785;0.721637;-0.55301;0;1;-5.874475;52.663742;904.407654;0;-0.294268;0.52629;-0.109885;0;1;109.838371;-151.945999;1070.528687;0;0.739725;0.668391;0.021929;0;2;-14.006347;-141.766754;1087.114258;0;0.412618;0.689914;-0.581729;0;2;-92.5084;46.234028;912.364014;0;-0.156235;0.033982;0.901796;0;2;119.939919;4.422408;855.383179;0;0.169701;-0.140065;0.864197;0;2;210.690735;5.229934;894.523865;0;-0.475757;0.875269;-0.01893;0;2;110.974808;16.75976;881.308228;0;-0.475757;0.875269;-0.01893;0;1;217.041397;-35.996437;904.928467;0;-0.010397;0.083827;0.991144;0;1;167.109848;223.420776;790.477417;0;0.196277;0.760281;0.294629;0;2;78.151779;-29.140934;518.563782;0;-0.321273;0.688854;-0.436305;0;1;21.448624;302.942688;378.83902;0;-0.308072;0.695332;-0.438541;0;1;-40.15115;339.948853;215.35141;0;0.560563;-0.184867;0.798009;0;1;16.160109;251.38089;851.769043;0;0.560408;-0.20287;0.779245;0;2;-94.229591;48.040524;548.797974;0;0.463239;0.5503;0.587756;0;2;-81.388756;412.892639;498.309448;0;0.40176;0.60681;0.621454;0;1;-144.656464;497.380371;372.39035;0;0.080975;0.871322;0.013433;0;1;141.580185;-264.121735;1067.253052;0;-0.488572;0.563379;-0.502051;0;2;122.328896;-316.118652;924.460815;0;-0.488572;0.563379;-0.502051;0;2;154.391098;-344.282593;956.487427;0;0.655187;-0.043366;0.753373;0;2;223.593506;-319.153473;1052.318604;0;0.438003;0.502051;0.563379;0;2;104.700256;-345.110168;960.253845;0;0.655187;-0.043366;0.753373;0;2;68.233833;-332.077423;1078.996338;0;-0.488572;0.563379;-0.502051;0;2;6660100096
87.752693;239.048386;821.947327;0;-0.137167;0.752327;-0.343866;0;2;117.495544;127.565742;946.686035;0;-0.194359;0.711477;-0.421948;0;2;129.445236;18.166819;1026.324585;0;-0.364583;0.628758;-0.522812;0;2;141.429413;-184.769333;1064.149536;0;-0.399129;0.584807;-0.571551;0;2;170.014465;-151.559113;1048.045776;0;0.649833;-0.6944;0.127738;0;2;280.155304;-125.911293;972.224915;0;0.629234;-0.135436;0.212994;0;2;235.031555;102.38443;849.268921;0;0.143708;-0.001888;0.2524;0;2;23.252769;162.928146;832.44574;0;0.014913;-0.343571;0.843478;0;1;-49.31488;109.063416;848.058594;0;0.197601;0.725668;-0.550366;0;1;-35.804134;41.605114;924.598022;0;0.197601;0.725668;-0.550366;0;1;-6.166844;51.683224;905.331055;0;-0.301449;0.520792;-0.107372;0;1;109.647598;-150.533997;1069.564331;0;0.738746;0.66994;0.021989;0;2;-14.245808;-141.200607;1085.44458;0;0.410112;0.690618;-0.583183;0;2;-92.095596;48.104225;912.175232;0;-0.154133;0.040374;0.90301;0;2;120.247169;4.27936;857.111328;0;0.160713;-0.134116;0.8698;0;2;211.733307;5.158984;894.271484;0;-0.46794;0.87987;-0.019153;0;2;111.962875;16.197407;881.740173;0;-0.46794;0.87987;-0.019153;0;1;217.933182;-36.310371;904.940369;0;-0.02191;0.087725;0.989762;0;1;167.151535;224.425919;789.946777;0;0.200459;0.758173;0.298701;0;2;79.446312;-31.410963;521.172058;0;-0.32083;0.688461;-0.436025;0;1;23.394306;300.222137;380.94342;0;-0.311464;0.692814;-0.438516;0;1;-36.93959;337.995178;217.328903;0;0.563998;-0.183091;0.796197;0;1;16.155266;252.234131;850.803589;0;0.56055;-0.202642;0.778468;0;2;-94.087708;48.054024;548.762573;0;0.464405;0.551962;0.585083;0;2;-79.111832;412.641754;499.302612;0;0.403132;0.609966;0.615224;0;1;-140.266876;498.885101;373.716949;0;0.078585;0.8692;0.006802;0;1;141.632278;-262.538208;1066.395142;0;-0.487115;0.57193;-0.497485;0;2;121.951744;-316.195251;924.421021;0;-0.487115;0.57193;-0.497485;0;2;154.744461;-343.485138;956.387268;0;0.651138;-0.052641;0.75619;0;2;224.338455;-316.299072;1051.235718;0;0.433733;0.497485;0.57193;0;2;105.154373;-345.098328;960.623901;0;0.651138;-0.052641;0.75619;0;2;69.603256;-331.522522;1079.468872;0;-0.487115;0.57193;-0.497485;0;2;6660133376
87.622093;238.795349;822.217041;0;-0.137367;0.751413;-0.343628;0;2;116.888748;127.472221;947.020203;0;-0.195444;0.710001;-0.422612;0;2;128.373871;17.993071;1026.425781;0;-0.364902;0.628046;-0.525227;0;2;140.077682;-184.995377;1063.109985;0;-0.399278;0.583904;-0.5739;0;2;168.649246;-151.784027;1047.096313;0;0.652595;-0.692468;0.126584;0;2;278.948792;-125.858261;971.803894;0;0.630334;-0.138909;0.210349;0;2;235.092499;102.20401;848.420654;0;0.144957;-0.006202;0.252;0;2;23.66279;162.739548;829.675537;0;0.00127;-0.348747;0.83999;0;1;-48.430668;109.232498;848.030701;0;0.205297;0.719803;-0.555961;0;1;-36.037071;42.191818;925.010925;0;0.205297;0.719803;-0.555961;0;1;-5.858078;52.691856;904.357788;0;-0.29034;0.527606;-0.111899;0;1;108.408363;-150.755203;1068.809692;0;0.73595;0.672464;0.028421;0;2;-15.199505;-142.050858;1086.369995;0;0.409995;0.68973;-0.58425;0;2;-92.276779;47.15295;912.986755;0;-0.155939;0.03694;0.903167;0;2;119.759384;4.476126;856.60376;0;0.160973;-0.134432;0.867636;0;2;211.15509;5.225539;893.773193;0;-0.472068;0.87776;-0.020036;0;2;111.432327;16.348061;881.614685;0;-0.472068;0.87776;-0.020036;0;1;217.472168;-36.149509;904.931152;0;-0.017634;0.086304;0.990285;0;1;167.052567;224.130722;790.509705;0;0.200955;0.757205;0.299679;0;2;80.385887;-32.141121;522.258301;0;-0.321793;0.688006;-0.435733;0;1;24.38575;299.330048;382.40625;0;-0.313818;0.690687;-0.441772;0;1;-35.764668;338.733704;219.269653;0;0.564647;-0.179272;0.797005;0;1;15.996143;252.019104;850.80896;0;0.560598;-0.202974;0.778483;0;2;-94.012154;48.031822;548.947632;0;0.463079;0.553204;0.584045;0;2;-78.944489;412.56131;501.378601;0;0.400179;0.61313;0.6133;0;1;-140.031006;500.07309;376.817871;0;0.075434;0.870085;0.003226;0;1;140.134766;-262.711182;1064.94397;0;-0.481863;0.569224;-0.491457;0;2;122.6017;-319.494781;924.044373;0;-0.481863;0.569224;-0.491457;0;2;154.240112;-346.4758;957.335449;0;0.658739;-0.054989;0.750015;0;2;222.192795;-318.074463;1052.888794;0;0.449735;0.491457;0.569224;0;2;104.592995;-347.205505;960.540833;0;0.658739;-0.054989;0.750015;0;2;66.798134;-330.158203;1078.131714;0;-0.481863;0.569224;-0.491457;0;2;6660166656
87.079224;241.201904;820.495972;0;-0.133841;0.753592;-0.346723;0;2;117.296936;129.167526;945.472473;0;-0.191219;0.712059;-0.425545;0;2;129.186218;19.187391;1025.166992;0;-0.358884;0.631822;-0.524887;0;2;141.11731;-184.320755;1064.054565;0;-0.393277;0.587695;-0.573864;0;2;169.691376;-151.159775;1047.346313;0;0.648608;-0.694729;0.132074;0;2;279.924255;-126.344788;970.494995;0;0.630011;-0.132541;0.213585;0;2;234.743103;103.267517;847.952026;0;0.147272;0.00016;0.251368;0;2;22.649601;165.756317;831.604614;0;0.018583;-0.357185;0.836469;0;1;-48.439735;109.610466;847.935547;0;0.189443;0.724504;-0.549869;0;1;-35.880669;41.789726;924.822083;0;0.189443;0.724504;-0.549869;0;1;-5.768905;53.015678;904.078613;0;-0.306842;0.516235;-0.109835;0;1;109.391335;-149.838379;1069.717407;0;0.738676;0.669489;0.03281;0;2;-14.776871;-142.142853;1087.79126;0;0.410996;0.690649;-0.581559;0;2;-93.323769;46.194687;912.27887;0;-0.152877;0.035013;0.902209;0;2;120.148705;4.429512;856.661316;0;0.167105;-0.138219;0.866857;0;2;211.390106;5.322432;895.351135;0;-0.471275;0.877661;-0.015993;0;2;111.407822;16.379595;881.597778;0;-0.471275;0.877661;-0.015993;0;1;217.641708;-36.208054;904.933899;0;-0.01911;0.085707;0.9906;0;1;166.395691;226.013458;787.702698;0;0.202474;0.757055;0.303415;0;2;79.04599;-33.792706;520.647034;0;-0.321502;0.688619;-0.437086;0;1;22.314556;299.488708;381.138397;0;-0.309397;0.693077;-0.444691;0;1;-39.998478;339.00827;217.967117;0;0.559215;-0.178915;0.80079;0;1;15.556075;254.89801;850.067078;0;0.560239;-0.206214;0.77754;0;2;-94.23848;47.680035;548.17511;0;0.4623;0.553457;0.583684;0;2;-79.428894;413.984406;501.395355;0;0.39721;0.614683;0.614802;0;1;-141.851593;502.038177;376.909668;0;0.074981;0.872224;0.003201;0;1;141.125412;-262.360748;1066.720825;0;-0.483125;0.562769;-0.501247;0;2;121.828804;-316.264526;924.185303;0;-0.483125;0.562769;-0.501247;0;2;153.496185;-344.437103;956.838257;0;0.656766;-0.043502;0.752373;0;2;222.763031;-318.728058;1052.892456;0;0.445682;0.501247;0.562769;0;2;103.644791;-344.618622;960.397644;0;0.656766;-0.043502;0.752373;0;2;66.71077;-329.450104;1079.107422;0;-0.483125;0.562769;-0.501247;0;2;6660199936
