posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
62.876343;265.300049;852.684937;0;-0.152683;0.767327;-0.322552;0;2;99.986099;160.558945;970.545776;0;-0.197733;0.736897;-0.387057;0;2;121.256096;60.175373;1049.543701;0;-0.269752;0.664269;-0.451338;0;2;127.050774;-114.141792;1141.397339;0;-0.31149;0.625936;-0.503155;0;2;155.449265;-88.858345;1118.271118;0;0.549331;-0.795471;0.171778;0;2;268.250916;-97.290871;1054.621216;0;0.594269;-0.175009;0.385063;0;2;209.93219;72.888153;879.714844;0;0.006001;0.117728;0.406254;0;2;5.196467;95.321968;923.617676;0;0.049024;0.278914;-0.172194;0;2;-67.148491;87.041458;972.007813;0;-0.115559;0.244774;-0.218012;0;2;-150.880692;55.309456;1012.099121;0;-0.115559;0.244774;-0.218012;0;1;-95.696274;88.960526;991.275879;0;-0.062835;0.084103;0.413545;0;1;97.428825;-80.972527;1135.733887;0;0.830234;0.553295;-0.008335;0;2;-20.88415;-66.56115;1142.951538;0;0.510665;0.596171;-0.617157;0;2;-80.297256;107.458504;965.339478;0;-0.383806;-0.125566;0.848844;0;2;63.404671;97.071335;808.116211;0;0.262972;0.445567;-0.0126;0;1;106.280655;62.65612;731.702209;0;0.891547;0.104466;0.433331;0;1;47.307507;67.741043;807.832947;0;0.891547;0.104466;0.433331;0;1;79.458611;-3.691032;804.264709;0;0.148027;0.439598;0.883838;0;1;138.722244;256.244171;820.756226;0;0.039502;0.924533;0.202002;0;2;-120.314598;111.265793;610.985413;0;-0.198306;0.797609;-0.509337;0;2;-242.249481;428.659424;539.803162;0;-0.217864;0.740258;-0.592821;0;2;-367.164307;501.713501;450.405334;0;0.322319;-0.107376;0.940475;0;2;-5.517237;273.466095;881.476379;0;0.582476;0.081082;0.808753;0;2;-117.45813;317.626465;538.901428;0;0.478835;0.535979;0.610959;0;2;-105.834175;659.112;458.412628;0;0.472085;0.538046;0.627451;0;1;-152.386612;720.15686;322.039215;0;0.119666;0.827086;0.065893;0;1;125.392586;-184.329208;1165.311646;0;0.089086;-0.540287;0.697592;0;2;11.037536;-222.379181;1083.083008;0;0.089086;-0.540287;0.697592;0;2;35.981113;-259.767944;1106.802246;0;0.389733;0.111231;0.875313;0;2;143.716309;-275.278931;1144.23645;0;0.46208;0.697592;0.540287;0;2;6.378214;-230.159409;1129.174683;0;0.389733;0.111231;0.875313;0;2;54.636105;-189.09227;1229.854858;0;0.089086;-0.540287;0.697592;0;2;6772133376
62.876343;265.300049;852.684937;0;-0.152683;0.767327;-0.322552;0;2;99.986099;160.558945;970.545776;0;-0.197733;0.736897;-0.387057;0;2;121.256096;60.175373;1049.543701;0;-0.269752;0.664269;-0.451338;0;2;127.050774;-114.141792;1141.397339;0;-0.31149;0.625936;-0.503155;0;2;155.449265;-88.858345;1118.271118;0;0.549331;-0.795471;0.171778;0;2;268.250916;-97.290871;1054.621216;0;0.594269;-0.175009;0.385063;0;2;209.93219;72.888153;879.714844;0;0.006001;0.117728;0.406254;0;2;5.196467;95.321968;923.617676;0;0.049024;0.278914;-0.172194;0;2;-67.148491;87.041458;972.007813;0;-0.115559;0.244774;-0.218012;0;1;-150.880692;55.309456;1012.099121;0;-0.115559;0.244774;-0.218012;0;1;-95.696274;88.960526;991.275879;0;-0.062835;0.084103;0.413545;0;1;97.428825;-80.972527;1135.733887;0;0.830234;0.553295;-0.008335;0;2;-20.88415;-66.56115;1142.951538;0;0.510665;0.596171;-0.617157;0;2;-80.297256;107.458504;965.339478;0;-0.383806;-0.125566;0.848844;0;2;63.404671;97.071335;808.116211;0;0.262972;0.445567;-0.0126;0;1;106.280655;62.65612;731.702209;0;0.891547;0.104466;0.433331;0;1;47.307507;67.741043;807.832947;0;0.891547;0.104466;0.433331;0;1;79.458611;-3.691032;804.264709;0;0.148027;0.439598;0.883838;0;1;138.722244;256.244171;820.756226;0;0.039502;0.924533;0.202002;0;2;-120.314598;111.265793;610.985413;0;-0.198306;0.797609;-0.509337;0;2;-242.249481;428.659424;539.803162;0;-0.217864;0.740258;-0.592821;0;2;-367.164307;501.713501;450.405334;0;0.322319;-0.107376;0.940475;0;2;-5.517237;273.466095;881.476379;0;0.582476;0.081082;0.808753;0;2;-117.45813;317.626465;538.901428;0;0.478835;0.535979;0.610959;0;2;-105.834175;659.112;458.412628;0;0.472085;0.538046;0.627451;0;1;-152.386612;720.15686;322.039215;0;0.119666;0.827086;0.065893;0;1;125.392586;-184.329208;1165.311646;0;0.089086;-0.540287;0.697592;0;2;11.037536;-222.379181;1083.083008;0;0.089086;-0.540287;0.697592;0;2;35.981113;-259.767944;1106.802246;0;0.389733;0.111231;0.875313;0;2;143.716309;-275.278931;1144.23645;0;0.46208;0.697592;0.540287;0;2;6.378214;-230.159409;1129.174683;0;0.389733;0.111231;0.875313;0;2;54.636105;-189.09227;1229.854858;0;0.089086;-0.540287;0.697592;0;2;6772166656
62.876343;265.300049;852.684937;0;-0.152683;0.767327;-0.322552;0;2;99.986099;160.558945;970.545776;0;-0.197733;0.736897;-0.387057;0;2;121.256096;60.175373;1049.543701;0;-0.269752;0.664269;-0.451338;0;2;127.050774;-114.141792;1141.397339;0;-0.31149;0.625936;-0.503155;0;2;155.449265;-88.858345;1118.271118;0;0.549331;-0.795471;0.171778;0;2;268.250916;-97.290871;1054.621216;0;0.594269;-0.175009;0.385063;0;2;209.93219;72.888153;879.714844;0;0.006001;0.117728;0.406254;0;2;5.196467;95.321968;923.617676;0;0.049024;0.278914;-0.172194;0;2;-67.148491;87.041458;972.007813;0;-0.115559;0.244774;-0.218012;0;2;-150.880692;55.309456;1012.099121;0;-0.115559;0.244774;-0.218012;0;1;-95.696274;88.960526;991.275879;0;-0.062835;0.084103;0.413545;0;1;97.428825;-80.972527;1135.733887;0;0.830234;0.553295;-0.008335;0;2;-20.88415;-66.56115;1142.951538;0;0.510665;0.596171;-0.617157;0;2;-80.297256;107.458504;965.339478;0;-0.383806;-0.125566;0.848844;0;2;63.404671;97.071335;808.116211;0;0.262972;0.445567;-0.0126;0;1;106.280655;62.65612;731.702209;0;0.891547;0.104466;0.433331;0;1;47.307507;67.741043;807.832947;0;0.891547;0.104466;0.433331;0;1;79.458611;-3.691032;804.264709;0;0.148027;0.439598;0.883838;0;1;138.722244;256.244171;820.756226;0;0.039502;0.924533;0.202002;0;2;-120.314598;111.265793;610.985413;0;-0.198306;0.797609;-0.509337;0;2;-242.249481;428.659424;539.803162;0;-0.217864;0.740258;-0.592821;0;2;-367.164307;501.713501;450.405334;0;0.322319;-0.107376;0.940475;0;2;-5.517237;273.466095;881.476379;0;0.582476;0.081082;0.808753;0;2;-117.45813;317.626465;538.901428;0;0.478835;0.535979;0.610959;0;2;-105.834175;659.112;458.412628;0;0.472085;0.538046;0.627451;0;1;-152.386612;720.15686;322.039215;0;0.119666;0.827086;0.065893;0;1;125.392586;-184.329208;1165.311646;0;0.089086;-0.540287;0.697592;0;2;11.037536;-222.379181;1083.083008;0;0.089086;-0.540287;0.697592;0;2;35.981113;-259.767944;1106.802246;0;0.389733;0.111231;0.875313;0;2;143.716309;-275.278931;1144.23645;0;0.46208;0.697592;0.540287;0;2;6.378214;-230.159409;1129.174683;0;0.389733;0.111231;0.875313;0;2;54.636105;-189.09227;1229.854858;0;0.089086;-0.540287;0.697592;0;2;6772199936
62.876343;265.300049;852.684937;0;-0.152683;0.767327;-0.322552;0;2;99.986099;160.558945;970.545776;0;-0.197733;0.736897;-0.387057;0;2;121.256096;60.175373;1049.543701;0;-0.269752;0.664269;-0.451338;0;2;127.050774;-114.141792;1141.397339;0;-0.31149;0.625936;-0.503155;0;2;155.449265;-88.858345;1118.271118;0;0.549331;-0.795471;0.171778;0;2;268.250916;-97.290871;1054.621216;0;0.594269;-0.175009;0.385063;0;2;209.93219;72.888153;879.714844;0;0.006001;0.117728;0.406254;0;2;5.196467;95.321968;923.617676;0;0.049024;0.278914;-0.172194;0;2;-67.148491;87.041458;972.007813;0;-0.115559;0.244774;-0.218012;0;1;-150.880692;55.309456;1012.099121;0;-0.115559;0.244774;-0.218012;0;1;-95.696274;88.960526;991.275879;0;-0.062835;0.084103;0.413545;0;1;97.428825;-80.972527;1135.733887;0;0.830234;0.553295;-0.008335;0;2;-20.88415;-66.56115;1142.951538;0;0.510665;0.596171;-0.617157;0;2;-80.297256;107.458504;965.339478;0;-0.383806;-0.125566;0.848844;0;2;63.404671;97.071335;808.116211;0;0.262972;0.445567;-0.0126;0;1;106.280655;62.65612;731.702209;0;0.891547;0.104466;0.433331;0;1;47.307507;67.741043;807.832947;0;0.891547;0.104466;0.433331;0;1;79.458611;-3.691032;804.264709;0;0.148027;0.439598;0.883838;0;1;138.722244;256.244171;820.756226;0;0.039502;0.924533;0.202002;0;2;-120.314598;111.265793;610.985413;0;-0.198306;0.797609;-0.509337;0;2;-242.249481;428.659424;539.803162;0;-0.217864;0.740258;-0.592821;0;2;-367.164307;501.713501;450.405334;0;0.322319;-0.107376;0.940475;0;2;-5.517237;273.466095;881.476379;0;0.582476;0.081082;0.808753;0;2;-117.45813;317.626465;538.901428;0;0.478835;0.535979;0.610959;0;2;-105.834175;659.112;458.412628;0;0.472085;0.538046;0.627451;0;1;-152.386612;720.15686;322.039215;0;0.119666;0.827086;0.065893;0;1;125.392586;-184.329208;1165.311646;0;0.089086;-0.540287;0.697592;0;2;11.037536;-222.379181;1083.083008;0;0.089086;-0.540287;0.697592;0;2;35.981113;-259.767944;1106.802246;0;0.389733;0.111231;0.875313;0;2;143.716309;-275.278931;1144.23645;0;0.46208;0.697592;0.540287;0;2;6.378214;-230.159409;1129.174683;0;0.389733;0.111231;0.875313;0;2;54.636105;-189.09227;1229.854858;0;0.089086;-0.540287;0.697592;0;2;6772233216
62.876343;265.300049;852.684937;0;-0.152683;0.767327;-0.322552;0;2;99.986099;160.558945;970.545776;0;-0.197733;0.736897;-0.387057;0;2;121.256096;60.175373;1049.543701;0;-0.269752;0.664269;-0.451338;0;2;127.050774;-114.141792;1141.397339;0;-0.31149;0.625936;-0.503155;0;2;155.449265;-88.858345;1118.271118;0;0.549331;-0.795471;0.171778;0;2;268.250916;-97.290871;1054.621216;0;0.594269;-0.175009;0.385063;0;2;209.93219;72.888153;879.714844;0;0.006001;0.117728;0.406254;0;2;5.196467;95.321968;923.617676;0;0.049024;0.278914;-0.172194;0;2;-67.148491;87.041458;972.007813;0;-0.115559;0.244774;-0.218012;0;1;-150.880692;55.309456;1012.099121;0;-0.115559;0.244774;-0.218012;0;1;-95.696274;88.960526;991.275879;0;-0.062835;0.084103;0.413545;0;1;97.428825;-80.972527;1135.733887;0;0.830234;0.553295;-0.008335;0;2;-20.88415;-66.56115;1142.951538;0;0.510665;0.596171;-0.617157;0;2;-80.297256;107.458504;965.339478;0;-0.383806;-0.125566;0.848844;0;2;63.404671;97.071335;808.116211;0;0.262972;0.445567;-0.0126;0;1;106.280655;62.65612;731.702209;0;0.891547;0.104466;0.433331;0;1;47.307507;67.741043;807.832947;0;0.891547;0.104466;0.433331;0;1;79.458611;-3.691032;804.264709;0;0.148027;0.439598;0.883838;0;1;138.722244;256.244171;820.756226;0;0.039502;0.924533;0.202002;0;2;-120.314598;111.265793;610.985413;0;-0.198306;0.797609;-0.509337;0;2;-242.249481;428.659424;539.803162;0;-0.217864;0.740258;-0.592821;0;2;-367.164307;501.713501;450.405334;0;0.322319;-0.107376;0.940475;0;2;-5.517237;273.466095;881.476379;0;0.582476;0.081082;0.808753;0;2;-117.45813;317.626465;538.901428;0;0.478835;0.535979;0.610959;0;2;-105.834175;659.112;458.412628;0;0.472085;0.538046;0.627451;0;1;-152.386612;720.15686;322.039215;0;0.119666;0.827086;0.065893;0;1;125.392586;-184.329208;1165.311646;0;0.089086;-0.540287;0.697592;0;2;11.037536;-222.379181;1083.083008;0;0.089086;-0.540287;0.697592;0;2;35.981113;-259.767944;1106.802246;0;0.389733;0.111231;0.875313;0;2;143.716309;-275.278931;1144.23645;0;0.46208;0.697592;0.540287;0;2;6.378214;-230.159409;1129.174683;0;0.389733;0.111231;0.875313;0;2;54.636105;-189.09227;1229.854858;0;0.089086;-0.540287;0.697592;0;2;6772266496
62.876343;265.300049;852.684937;0;-0.152683;0.767327;-0.322552;0;2;99.986099;160.558945;970.545776;0;-0.197733;0.736897;-0.387057;0;2;121.256096;60.175373;1049.543701;0;-0.269752;0.664269;-0.451338;0;2;127.050774;-114.141792;1141.397339;0;-0.31149;0.625936;-0.503155;0;2;155.449265;-88.858345;1118.271118;0;0.549331;-0.795471;0.171778;0;2;268.250916;-97.290871;1054.621216;0;0.594269;-0.175009;0.385063;0;2;209.93219;72.888153;879.714844;0;0.006001;0.117728;0.406254;0;2;5.196467;95.321968;923.617676;0;0.049024;0.278914;-0.172194;0;2;-67.148491;87.041458;972.007813;0;-0.115559;0.244774;-0.218012;0;1;-150.880692;55.309456;1012.099121;0;-0.115559;0.244774;-0.218012;0;1;-95.696274;88.960526;991.275879;0;-0.062835;0.084103;0.413545;0;1;97.428825;-80.972527;1135.733887;0;0.830234;0.553295;-0.008335;0;2;-20.88415;-66.56115;1142.951538;0;0.510665;0.596171;-0.617157;0;2;-80.297256;107.458504;965.339478;0;-0.383806;-0.125566;0.848844;0;2;63.404671;97.071335;808.116211;0;0.262972;0.445567;-0.0126;0;1;106.280655;62.65612;731.702209;0;0.891547;0.104466;0.433331;0;1;47.307507;67.741043;807.832947;0;0.891547;0.104466;0.433331;0;1;79.458611;-3.691032;804.264709;0;0.148027;0.439598;0.883838;0;1;138.722244;256.244171;820.756226;0;0.039502;0.924533;0.202002;0;2;-120.314598;111.265793;610.985413;0;-0.198306;0.797609;-0.509337;0;2;-242.249481;428.659424;539.803162;0;-0.217864;0.740258;-0.592821;0;2;-367.164307;501.713501;450.405334;0;0.322319;-0.107376;0.940475;0;2;-5.517237;273.466095;881.476379;0;0.582476;0.081082;0.808753;0;2;-117.45813;317.626465;538.901428;0;0.478835;0.535979;0.610959;0;2;-105.834175;659.112;458.412628;0;0.472085;0.538046;0.627451;0;1;-152.386612;720.15686;322.039215;0;0.119666;0.827086;0.065893;0;1;125.392586;-184.329208;1165.311646;0;0.089086;-0.540287;0.697592;0;2;11.037536;-222.379181;1083.083008;0;0.089086;-0.540287;0.697592;0;2;35.981113;-259.767944;1106.802246;0;0.389733;0.111231;0.875313;0;2;143.716309;-275.278931;1144.23645;0;0.46208;0.697592;0.540287;0;2;6.378214;-230.159409;1129.174683;0;0.389733;0.111231;0.875313;0;2;54.636105;-189.09227;1229.854858;0;0.089086;-0.540287;0.697592;0;2;6772299776
62.983154;265.135132;852.352417;0;-0.15235;0.76739;-0.322487;0;2;100.057457;160.556473;970.162964;0;-0.19736;0.736999;-0.386934;0;2;121.308327;60.324425;1049.162354;0;-0.268898;0.664356;-0.450937;0;2;126.961601;-113.632256;1141.316895;0;-0.310692;0.626054;-0.502761;0;2;155.355896;-88.441833;1118.163086;0;0.548057;-0.795751;0.174861;0;2;267.806183;-97.621376;1054.239868;0;0.594612;-0.174694;0.385582;0;2;209.690186;72.381325;879.427063;0;0.009006;0.117221;0.406756;0;2;5.112558;95.877724;922.571167;0;0.045058;0.2766;-0.18444;0;2;-67.462456;86.396843;970.245361;0;-0.107444;0.243237;-0.22663;0;2;-151.619049;55.854866;1010.150085;0;-0.107444;0.243237;-0.22663;0;1;-95.636299;88.858871;991.196533;0;-0.062799;0.090442;0.408953;0;1;97.390129;-80.486824;1135.578247;0;0.831133;0.552017;-0.011094;0;2;-20.832651;-65.912758;1142.087524;0;0.508143;0.601531;-0.613604;0;2;-82.1576;107.407753;964.781982;0;-0.378654;-0.131012;0.849226;0;2;62.489746;99.327301;808.560608;0;0.25982;0.441642;-0.001138;0;1;106.188293;64.246193;733.027649;0;0.894584;0.096434;0.430987;0;1;46.535313;68.018845;808.590027;0;0.894584;0.096434;0.430987;0;1;79.135262;-2.554677;804.356262;0;0.158934;0.436315;0.884826;0;1;138.750702;256.050293;820.444336;0;0.040215;0.92442;0.202485;0;2;-119.936111;110.734268;611.057373;0;-0.198295;0.796789;-0.510606;0;2;-240.847443;428.249115;540.236938;0;-0.219921;0.740832;-0.590638;0;2;-365.424347;500.696716;450.175568;0;0.325038;-0.109321;0.939316;0;2;-5.339787;273.327362;881.125366;0;0.581615;0.08164;0.809313;0;2;-117.838043;317.69873;539.116394;0;0.478548;0.536285;0.611506;0;2;-106.187614;658.772949;458.302307;0;0.472843;0.536332;0.629408;0;1;-153.101273;718.810852;321.771667;0;0.121759;0.827241;0.068478;0;1;125.253273;-183.70076;1165.363525;0;0.099292;-0.531469;0.701119;0;2;12.814299;-219.900162;1079.957764;0;0.099292;-0.531469;0.701119;0;2;36.875465;-257.714447;1103.812988;0;0.398931;0.119961;0.871571;0;2;143.437683;-274.442017;1143.674927;0;0.464881;0.701119;0.531469;0;2;6.962872;-228.184464;1125.78064;0;0.398931;0.119961;0.871571;0;2;52.951309;-188.705597;1228.016235;0;0.099292;-0.531469;0.701119;0;2;6772333568
62.957443;265.093506;852.323853;0;-0.152421;0.767382;-0.322502;0;2;100.040497;160.483643;970.139526;0;-0.197488;0.736945;-0.387033;0;2;121.287376;60.207226;1049.117432;0;-0.26914;0.664259;-0.451011;0;2;126.942169;-113.82373;1141.198853;0;-0.310927;0.625952;-0.502828;0;2;155.342834;-88.614471;1118.059692;0;0.54826;-0.795632;0.174749;0;2;267.819366;-97.754463;1054.13501;0;0.594614;-0.174715;0.385235;0;2;209.699417;72.358521;879.373291;0;0.009023;0.116919;0.406524;0;2;5.059481;95.802765;922.414001;0;0.044772;0.276771;-0.184568;0;2;-67.510674;86.26149;970.10907;0;-0.107486;0.243441;-0.226725;0;2;-151.659454;55.695072;1010.049927;0;-0.107486;0.243441;-0.226725;0;1;-95.680458;88.73156;991.098877;0;-0.063037;0.090603;0.408919;0;1;97.363579;-80.673218;1135.470459;0;0.831023;0.552197;-0.011346;0;2;-20.881758;-66.096443;1141.913086;0;0.507854;0.601754;-0.613643;0;2;-82.203644;107.393921;964.713745;0;-0.378604;-0.131344;0.849361;0;2;62.445717;99.512733;808.437622;0;0.25961;0.441655;-0.001223;0;1;106.16777;64.465416;732.88385;0;0.894603;0.096579;0.430968;0;1;46.493286;68.169029;808.452393;0;0.894603;0.096579;0.430968;0;1;79.110924;-2.37944;804.21991;0;0.158862;0.436297;0.884844;0;1;138.738312;256.015625;820.411072;0;0.040099;0.924429;0.202541;0;2;-119.994759;110.665977;611.003967;0;-0.198317;0.796889;-0.510488;0;2;-241.04187;428.192841;540.197937;0;-0.219832;0.740965;-0.590556;0;2;-365.688934;500.608551;450.156647;0;0.324885;-0.109473;0.939352;0;2;-5.377494;273.279419;881.100952;0;0.581826;0.081591;0.809167;0;2;-117.721146;317.662964;538.981201;0;0.478685;0.536115;0.611456;0;2;-106.104912;658.788818;458.137024;0;0.473033;0.536061;0.629465;0;1;-152.98967;718.763672;321.540192;0;0.121849;0.82709;0.068708;0;1;125.236351;-183.915894;1165.213257;0;0.100503;-0.532795;0.700842;0;2;12.828849;-220.291672;1079.801025;0;0.100503;-0.532795;0.700842;0;2;37.050228;-258.089966;1103.536499;0;0.398823;0.118827;0.872313;0;2;143.725403;-274.548157;1143.261353;0;0.463518;0.700842;0.532795;0;2;7.048755;-228.720596;1125.61438;0;0.398823;0.118827;0.872313;0;2;52.999626;-189.345963;1227.929321;0;0.100503;-0.532795;0.700842;0;2;6772366848
62.9557;265.093689;852.325439;0;-0.152415;0.767381;-0.322505;0;2;100.037636;160.483978;970.14209;0;-0.197482;0.736944;-0.387035;0;2;121.28347;60.207741;1049.120972;0;-0.26912;0.664256;-0.451019;0;2;126.932411;-113.821655;1141.206665;0;-0.310908;0.625948;-0.502835;0;2;155.333893;-88.613937;1118.06665;0;0.548253;-0.795634;0.17477;0;2;267.809631;-97.759789;1054.140747;0;0.594623;-0.174711;0.38525;0;2;209.693878;72.351791;879.37561;0;0.009039;0.116931;0.406532;0;2;5.054832;95.804649;922.418274;0;0.044793;0.276775;-0.184564;0;2;-67.515015;86.266708;970.114807;0;-0.107466;0.243446;-0.226721;0;2;-151.664383;55.703835;1010.0578;0;-0.107466;0.243446;-0.226721;0;1;-95.684441;88.738129;991.105164;0;-0.063024;0.090618;0.408925;0;1;97.35495;-80.670059;1135.477783;0;0.831028;0.552186;-0.011355;0;2;-20.890064;-66.088562;1141.920532;0;0.507863;0.601739;-0.61365;0;2;-82.207649;107.39962;964.716858;0;-0.378613;-0.131329;0.849358;0;2;62.44099;99.510971;808.439819;0;0.259626;0.441654;-0.001219;0;1;106.161804;64.460693;732.886414;0;0.894602;0.096574;0.430968;0;1;46.487675;68.167625;808.455261;0;0.894602;0.096574;0.430968;0;1;79.103455;-2.381951;804.224243;0;0.158864;0.436308;0.884838;0;1;138.736618;256.014648;820.412659;0;0.040104;0.924431;0.202534;0;2;-119.999901;110.667419;611.006592;0;-0.198313;0.796886;-0.510494;0;2;-241.04248;428.196594;540.199036;0;-0.219825;0.740961;-0.590563;0;2;-365.689331;500.614105;450.158142;0;0.32488;-0.109465;0.939354;0;2;-5.37929;273.28064;881.102539;0;0.581828;0.081593;0.809166;0;2;-117.721817;317.662994;538.981445;0;0.47869;0.536116;0.611454;0;2;-106.101715;658.788818;458.134155;0;0.473038;0.536061;0.629464;0;1;-152.985718;718.762756;321.536255;0;0.121856;0.827089;0.068707;0;1;125.224113;-183.91333;1165.222778;0;0.100413;-0.532786;0.70085;0;2;12.803756;-220.286377;1079.825806;0;0.100413;-0.532786;0.70085;0;2;37.023499;-258.084778;1103.562988;0;0.398771;0.118839;0.872313;0;2;143.701157;-274.550201;1143.278809;0;0.463535;0.70085;0.532786;0;2;7.027373;-228.709641;1125.640747;0;0.398771;0.118839;0.872313;0;2;52.992977;-189.328674;1227.946899;0;0.100413;-0.532786;0.70085;0;2;6772400128
62.9557;265.093689;852.325439;0;-0.152415;0.767381;-0.322505;0;2;100.037636;160.483978;970.14209;0;-0.197482;0.736944;-0.387035;0;2;121.28347;60.207741;1049.120972;0;-0.26912;0.664256;-0.451019;0;2;126.932411;-113.821655;1141.206665;0;-0.310908;0.625948;-0.502835;0;2;155.333893;-88.613937;1118.06665;0;0.548253;-0.795634;0.17477;0;2;267.809631;-97.759789;1054.140747;0;0.594623;-0.174711;0.38525;0;2;209.693878;72.351791;879.37561;0;0.009039;0.116931;0.406532;0;2;5.054832;95.804649;922.418274;0;0.044793;0.276775;-0.184564;0;2;-67.515015;86.266708;970.114807;0;-0.107466;0.243446;-0.226721;0;1;-151.664383;55.703835;1010.0578;0;-0.107466;0.243446;-0.226721;0;1;-95.684441;88.738129;991.105164;0;-0.063024;0.090618;0.408925;0;1;97.35495;-80.670059;1135.477783;0;0.831028;0.552186;-0.011355;0;2;-20.890064;-66.088562;1141.920532;0;0.507863;0.601739;-0.61365;0;2;-82.207649;107.39962;964.716858;0;-0.378613;-0.131329;0.849358;0;2;62.44099;99.510971;808.439819;0;0.259626;0.441654;-0.001219;0;1;106.161804;64.460693;732.886414;0;0.894602;0.096574;0.430968;0;1;46.487675;68.167625;808.455261;0;0.894602;0.096574;0.430968;0;1;79.103455;-2.381951;804.224243;0;0.158864;0.436308;0.884838;0;1;138.736618;256.014648;820.412659;0;0.040104;0.924431;0.202534;0;2;-119.999901;110.667419;611.006592;0;-0.198313;0.796886;-0.510494;0;2;-241.04248;428.196594;540.199036;0;-0.219825;0.740961;-0.590563;0;2;-365.689331;500.614105;450.158142;0;0.32488;-0.109465;0.939354;0;2;-5.37929;273.28064;881.102539;0;0.581828;0.081593;0.809166;0;2;-117.721817;317.662994;538.981445;0;0.47869;0.536116;0.611454;0;2;-106.101715;658.788818;458.134155;0;0.473038;0.536061;0.629464;0;1;-152.985718;718.762756;321.536255;0;0.121856;0.827089;0.068707;0;1;125.224113;-183.91333;1165.222778;0;0.100413;-0.532786;0.70085;0;2;12.803756;-220.286377;1079.825806;0;0.100413;-0.532786;0.70085;0;2;37.023499;-258.084778;1103.562988;0;0.398771;0.118839;0.872313;0;2;143.701157;-274.550201;1143.278809;0;0.463535;0.70085;0.532786;0;2;7.027373;-228.709641;1125.640747;0;0.398771;0.118839;0.872313;0;2;52.992977;-189.328674;1227.946899;0;0.100413;-0.532786;0.70085;0;2;6772433408
